r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;4.86031400000004;0.337359072022332;0.674718144044664;0.662640927977668
1;4.86346800000004;0.337337980915529;0.674675961831058;0.662662019084471
1;4.86662200000004;0.337316907607087;0.674633815214174;0.662683092392913
1;4.86977600000004;0.337295852558289;0.674591705116578;0.662704147441711
1;4.87293000000004;0.337274816227174;0.674549632454348;0.662725183772826
1;4.87608400000004;0.337253799089576;0.674507598179152;0.662746200910424
1;4.87923800000004;0.337232801680748;0.674465603361496;0.662767198319252
1;4.88239200000004;0.337211824343613;0.674423648687226;0.662788175656387
1;4.88554600000004;0.337183886550022;0.674367773100044;0.662816113449978
1;4.88870000000004;0.337162957751537;0.674325915503074;0.662837042248463
1;4.89185400000004;0.337128124407423;0.674256248814846;0.662871875592577
1;4.89500800000004;0.337107253876036;0.674214507752072;0.662892746123964
1;4.89816200000004;0.337086405915423;0.674172811830846;0.662913594084577
1;4.90131600000004;0.337065581098177;0.674131162196354;0.662934418901823
1;4.90447000000005;0.337037851509884;0.674075703019768;0.662962148490116
1;4.90762400000005;0.337017082366293;0.674034164732586;0.662982917633707
1;4.91077800000005;0.336996337700563;0.673992675401126;0.663003662299437
1;4.91393200000005;0.33697561807026;0.67395123614052;0.66302438192974
1;4.91708600000005;0.336948031383227;0.673896062766454;0.663051968616773
1;4.92024000000005;0.336927371491588;0.673854742983176;0.663072628508412
1;4.92339400000005;0.336906737842334;0.673813475684668;0.663093262157666
1;4.92654800000005;0.336886130999402;0.673772261998804;0.663113869000598
1;4.92970200000005;0.33686555133712;0.67373110267424;0.66313444866288
1;4.93285600000005;0.336844999144795;0.67368999828959;0.663155000855205
1;4.93601000000005;0.336824474832623;0.673648949665246;0.663175525167377
1;4.93916400000005;0.336803978889446;0.673607957778892;0.663196021110554
1;4.94231800000005;0.336783511697884;0.673567023395768;0.663216488302116
1;4.94547200000005;0.336763073617049;0.673526147234098;0.663236926382951
1;4.94862600000005;0.336735868615778;0.673471737231556;0.663264131384222
1;4.95178000000005;0.33670193702544;0.67340387405088;0.66329806297456
1;4.95493400000005;0.336674852317794;0.673349704635588;0.663325147682206
1;4.95808800000005;0.336654574809857;0.673309149619714;0.663345425190143
1;4.96124200000005;0.33663432874626;0.67326865749252;0.66336567125374
1;4.96439600000005;0.33661411449131;0.67322822898262;0.66338588550869
1;4.96755000000005;0.336593932298694;0.673187864597388;0.663406067701306
1;4.97070400000005;0.336573782520761;0.673147565041522;0.663426217479239
1;4.97385800000005;0.33655366550689;0.67310733101378;0.66344633449311
1;4.97701200000005;0.3365335816236;0.6730671632472;0.6634664183764
1;4.98016600000005;0.336513531314435;0.67302706262887;0.663486468685565
1;4.98332000000005;0.336493514898953;0.672987029797906;0.663506485101047
1;4.98647400000005;0.336473532634068;0.672947065268136;0.663526467365932
1;4.98962800000005;0.336453584954013;0.672907169908026;0.663546415045987
1;4.99278200000005;0.336433672189597;0.672867344379194;0.663566327810403
1;4.99593600000005;0.336407176720995;0.67281435344199;0.663592823279005
1;4.99909000000005;0.336380744517748;0.672761489035496;0.663619255482252
1;5.00224400000006;0.336360962244534;0.672721924489068;0.663639037755466
1;5.00539800000006;0.336341216216463;0.672682432432926;0.663658783783537
1;5.00855200000006;0.336314945195582;0.672629890391164;0.663685054804418
1;5.01170600000006;0.336288739970483;0.672577479940966;0.663711260029517
1;5.01486000000006;0.336269129638164;0.672538259276328;0.663730870361836
1;5.01801400000006;0.336249556999607;0.672499113999214;0.663750443000393
1;5.02116800000006;0.336230022415999;0.672460044831998;0.663769977584001
1;5.02432200000006;0.336210526186569;0.672421052373138;0.663789473813431
1;5.02747600000006;0.336191068607731;0.672382137215462;0.663808931392269
1;5.03063000000006;0.336171649992541;0.672343299985082;0.663828350007459
1;5.03378400000006;0.3361522707092;0.6723045414184;0.6638477292908
1;5.03693800000006;0.336132930948203;0.672265861896406;0.663867069051797
1;5.04009200000006;0.336113631014124;0.672227262028248;0.663886368985876
1;5.04324600000006;0.336094371285647;0.672188742571294;0.663905628714353
1;5.04640000000006;0.336075152041555;0.67215030408311;0.663924847958445
1;5.04955400000006;0.336055973538677;0.672111947077354;0.663944026461323
1;5.05270800000006;0.336036835973859;0.672073671947718;0.663963164026141
1;5.05586200000006;0.336017739713994;0.672035479427988;0.663982260286006
1;5.05901600000006;0.335998685026913;0.671997370053826;0.664001314973087
1;5.06217000000006;0.335967020167921;0.671934040335842;0.664032979832079
1;5.06532400000006;0.335948077264173;0.671896154528346;0.664051922735827
1;5.06847800000006;0.335929176824873;0.671858353649746;0.664070823175127
1;5.07163200000006;0.335910319061807;0.671820638123614;0.664089680938193
1;5.07478600000006;0.335891504247311;0.671783008494622;0.664108495752689
1;5.07794000000006;0.335872732707214;0.671745465414428;0.664127267292786
1;5.08109400000006;0.33585400461392;0.67170800922784;0.66414599538608
1;5.08424800000006;0.335835320287613;0.671670640575226;0.664164679712387
1;5.08740200000006;0.335816679895758;0.671633359791516;0.664183320104242
1;5.09055600000006;0.335791894890034;0.671583789780068;0.664208105109966
1;5.09371000000006;0.33576718890139;0.67153437780278;0.66423281109861
1;5.09686400000006;0.335748711593158;0.671497423186316;0.664251288406842
1;5.10001800000007;0.335730279385444;0.671460558770888;0.664269720614556
1;5.10317200000007;0.335705773644548;0.671411547289096;0.664294226355452
1;5.10632600000007;0.335687447424811;0.671374894849622;0.664312552575189
1;5.10948000000007;0.335669166913893;0.671338333827786;0.664330833086107
1;5.11263400000007;0.335650932386672;0.671301864773344;0.664349067613328
1;5.11578800000007;0.335632744060164;0.671265488120328;0.664367255939836
1;5.11894200000007;0.335614602148851;0.671229204297702;0.664385397851149
1;5.12209600000007;0.335596506864688;0.671193013729376;0.664403493135312
1;5.12525000000007;0.335578458417111;0.671156916834222;0.664421541582889
1;5.12840400000007;0.335560457031087;0.671120914062174;0.664439542968913
1;5.13155800000007;0.335542502982831;0.671085005965662;0.664457497017169
1;5.13471200000007;0.335524596383818;0.671049192767636;0.664475403616182
1;5.13786600000007;0.335506737433508;0.671013474867016;0.664493262566492
1;5.14102000000007;0.33548892634674;0.67097785269348;0.66451107365326
1;5.14417400000007;0.335471163406877;0.670942326813754;0.664528836593123
1;5.14732800000007;0.335453448805073;0.670906897610146;0.664546551194927
1;5.15048200000007;0.335429904805222;0.670859809610444;0.664570095194778
1;5.15363600000007;0.335412303569196;0.670824607138392;0.664587696430804
1;5.15679000000007;0.335394751250692;0.670789502501384;0.664605248749308
1;5.15994400000007;0.335377247966413;0.670754495932826;0.664622752033587
1;5.16309800000007;0.335359793913019;0.670719587826038;0.664640206086981
1;5.16625200000007;0.335342389354344;0.670684778708688;0.664657610645656
1;5.16940600000007;0.335319260519109;0.670638521038218;0.664680739480891
1;5.17256000000007;0.335296220162549;0.670592440325098;0.664703779837451
1;5.17571400000007;0.335273268632703;0.670546537265406;0.664726731367297
1;5.17886800000007;0.335250406322601;0.670500812645202;0.664749593677399
1;5.18202200000007;0.335227633617896;0.670455267235792;0.664772366382104
1;5.18517600000007;0.335204950896894;0.670409901793788;0.664795049103106
1;5.18833000000007;0.335187998137081;0.670375996274162;0.664812001862919
1;5.19148400000007;0.335165473792848;0.670330947585696;0.664834526207152
1;5.19463800000007;0.335143040485662;0.670286080971324;0.664856959514338
1;5.19779200000008;0.335120698515602;0.670241397031204;0.664879301484398
1;5.20094600000008;0.335098448226654;0.670196896453308;0.664901551773346
1;5.20410000000008;0.335076289955694;0.670152579911388;0.664923710044306
1;5.20725400000008;0.335059731843485;0.67011946368697;0.664940268156515
1;5.21040800000008;0.335043225813552;0.670086451627104;0.664956774186448
1;5.21356200000008;0.335021299097574;0.670042598195148;0.664978700902426
1;5.21671600000008;0.335004915210061;0.670009830420122;0.664995084789939
1;5.21987000000008;0.334988583859796;0.669977167719592;0.665011416140204
1;5.22302400000008;0.334972305304338;0.669944610608676;0.665027694695662
1;5.22617800000008;0.334956079650906;0.669912159301812;0.665043920349094
1;5.22933200000008;0.334939906956084;0.669879813912168;0.665060093043916
1;5.23248600000008;0.334923787420646;0.669847574841292;0.665076212579354
1;5.23564000000008;0.334907721161626;0.669815442323252;0.665092278838374
1;5.23879400000008;0.334891708293927;0.669783416587854;0.665108291706073
1;5.24194800000008;0.33486513905575;0.6697302781115;0.66513486094425
1;5.24510200000008;0.334833452160858;0.669666904321716;0.665166547839142
1;5.24825600000008;0.334812446658003;0.669624893316006;0.665187553341997
1;5.25141000000008;0.334796755356129;0.669593510712258;0.665203244643871
1;5.25456400000008;0.334775917788761;0.669551835577522;0.665224082211239
1;5.25771800000008;0.334750006253796;0.669500012507592;0.665249993746204
1;5.26087200000008;0.334734531666919;0.669469063333838;0.665265468333081
1;5.26402600000008;0.334719111436003;0.669438222872006;0.665280888563997
1;5.26718000000008;0.334703745822572;0.669407491645144;0.665296254177428
1;5.27033400000008;0.334678258002352;0.669356516004704;0.665321741997648
1;5.27348800000008;0.33465797712514;0.66931595425028;0.66534202287486
1;5.27664200000008;0.334642830407177;0.669285660814354;0.665357169592823
1;5.27979600000008;0.334627738709455;0.66925547741891;0.665372261290545
1;5.28295000000008;0.334607702157451;0.669215404314902;0.665392297842549
1;5.28610400000008;0.33459273903823;0.66918547807646;0.66540726096177
1;5.28925800000008;0.334572874082323;0.669145748164646;0.665427125917677
1;5.29241200000008;0.334558039936044;0.669116079872088;0.665441960063956
1;5.29556600000009;0.334543261214806;0.669086522429612;0.665456738785194
1;5.29872000000009;0.334528537931994;0.669057075863988;0.665471462068006
1;5.30187400000009;0.334513870153804;0.669027740307608;0.665486129846196
1;5.30502800000009;0.334499257959199;0.668998515918398;0.665500742040801
1;5.30818200000009;0.334484701483551;0.668969402967102;0.665515298516449
1;5.31133600000009;0.334465379585827;0.668930759171654;0.665534620414173
1;5.31449000000009;0.334450953224591;0.668901906449182;0.665549046775409
1;5.31764400000009;0.33443658275559;0.66887316551118;0.66556341724441
1;5.32079800000009;0.334422268251754;0.668844536503508;0.665577731748246
1;5.32395200000009;0.334403269352989;0.668806538705978;0.665596730647011
1;5.32710600000009;0.33438436995349;0.66876873990698;0.66561563004651
1;5.33026000000009;0.334365570011742;0.668731140023484;0.665634429988258
1;5.33341400000009;0.334342210305211;0.668684420610422;0.665657789694789
1;5.33656800000009;0.334328269314385;0.66865653862877;0.665671730685615
1;5.33972200000009;0.334314384490592;0.668628768981184;0.665685615509408
1;5.34287600000009;0.334300556012577;0.668601112025154;0.665699443987423
1;5.34603000000009;0.334286783847579;0.668573567695158;0.665713216152421
1;5.34918400000009;0.33427306803098;0.66854613606196;0.66572693196902
1;5.35233800000009;0.33425486798498;0.66850973596996;0.66574513201502
1;5.35549200000009;0.334236768216764;0.668473536433528;0.665763231783236
1;5.35864600000009;0.334218768755609;0.668437537511218;0.665781231244391
1;5.36180000000009;0.33420533503022;0.66841067006044;0.66579466496978
1;5.36495400000009;0.334191957803315;0.66838391560663;0.665808042196685
1;5.36810800000009;0.334178637205845;0.66835727441169;0.665821362794155
1;5.37126200000009;0.334160964498566;0.668321928997132;0.665839035501434
1;5.37441600000009;0.334147776000492;0.668295552000984;0.665852223999508
1;5.37757000000009;0.334134644178526;0.668269288357052;0.665865355821474
1;5.38072400000009;0.33411722326319;0.66823444652638;0.66588277673681
1;5.38387800000009;0.334099903027316;0.668199806054632;0.665900096972684
1;5.38703200000009;0.334086978917997;0.668173957835994;0.665913021082003
1;5.3901860000001;0.334074111459391;0.668148222918782;0.665925888540609
1;5.3933400000001;0.334061300763757;0.668122601527514;0.665938699236243
1;5.3964940000001;0.334048546824773;0.668097093649546;0.665951453175227
1;5.3996480000001;0.334031629768824;0.668063259537648;0.665968370231176
1;5.4028020000001;0.334019008118382;0.668038016236764;0.665980991881618
1;5.4059560000001;0.334006443147789;0.668012886295578;0.665993556852211
1;5.4091100000001;0.333993934946019;0.667987869892038;0.666006065053981
1;5.4122640000001;0.333981483448827;0.667962966897654;0.666018516551173
1;5.4154180000001;0.333969088666157;0.667938177332314;0.666030911333843
1;5.4185720000001;0.333956750655909;0.667913501311818;0.666043249344091
1;5.4217260000001;0.333940388242911;0.667880776485822;0.666059611757089
1;5.4248800000001;0.333924126569127;0.667848253138254;0.666075873430873
1;5.4280340000001;0.333911996391134;0.667823992782268;0.666088003608866
1;5.4311880000001;0.333899922847851;0.667799845695702;0.666100077152149
1;5.4343420000001;0.333887906023932;0.667775812047864;0.666112093976068
1;5.4374960000001;0.333875945892742;0.667751891785484;0.666124054107258
1;5.4406500000001;0.333864042390417;0.667728084780834;0.666135957609583
1;5.4438040000001;0.333852195547798;0.667704391095596;0.666147804452202
1;5.4469580000001;0.333840405286784;0.667680810573568;0.666159594713216
1;5.4501120000001;0.333828671587808;0.667657343175616;0.666171328412192
1;5.4532660000001;0.333813114603477;0.667626229206954;0.666186885396523
1;5.4564200000001;0.3338015128025;0.667603025605;0.6661984871975
1;5.4595740000001;0.333789967542373;0.667579935084746;0.666210032457627
1;5.4627280000001;0.333778478800823;0.667556957601646;0.666221521199177
1;5.4658820000001;0.333767046504214;0.667534093008428;0.666232953495786
1;5.4690360000001;0.33375189125318;0.66750378250636;0.66624810874682
1;5.4721900000001;0.333725610326108;0.667451220652216;0.666274389673892
1;5.4753440000001;0.333714440549282;0.667428881098564;0.666285559450718
1;5.4784980000001;0.333703326895344;0.667406653790688;0.666296673104656
1;5.4816520000001;0.333692269475308;0.667384538950616;0.666307730524692
1;5.4848060000001;0.333681268296218;0.667362536592436;0.666318731703782
1;5.48796000000011;0.333670323263919;0.667340646527838;0.666329676736081
1;5.49111400000011;0.33365943434962;0.66731886869924;0.66634056565038
1;5.49426800000011;0.33364860156673;0.66729720313346;0.66635139843327
1;5.49742200000011;0.333634245067194;0.667268490134388;0.666365754932806
1;5.50057600000011;0.333623542994898;0.667247085989796;0.666376457005102
1;5.50373000000011;0.333609360594183;0.667218721188366;0.666390639405817
1;5.50688400000011;0.333595277470014;0.667190554940028;0.666404722529986
1;5.51003800000011;0.333581293476568;0.667162586953136;0.666418706523432
1;5.51319200000011;0.333570870469058;0.667141740938116;0.666429129530942
1;5.51634600000011;0.333560503116068;0.667121006232136;0.666439496883932
1;5.51950000000011;0.33355019143819;0.66710038287638;0.66644980856181
1;5.52265400000011;0.333539935329516;0.667079870659032;0.666460064670484
1;5.52580800000011;0.333529734735214;0.667059469470428;0.666470265264786
1;5.52896200000011;0.333519589609471;0.667039179218942;0.666480410390529
1;5.53211600000011;0.333509499945836;0.667018999891672;0.666490500054164
1;5.53527000000011;0.333496133205234;0.666992266410468;0.666503866794766
1;5.53842400000011;0.333482864685815;0.66696572937163;0.666517135314185
1;5.54157800000011;0.333463145598752;0.666926291197504;0.666536854401248
1;5.54473200000011;0.333450121667689;0.666900243335378;0.666549878332311
1;5.54788600000011;0.333440417858263;0.666880835716526;0.666559582141737
1;5.55104000000011;0.333430768923859;0.666861537847718;0.666569231076141
1;5.55419400000011;0.333417988967518;0.666835977935036;0.666582011032482
1;5.55734800000011;0.333405306314826;0.666810612629652;0.666594693685174
1;5.56050200000011;0.333392720771791;0.666785441543582;0.666607279228209
1;5.56365600000011;0.333383345244816;0.666766690489632;0.666616654755184
1;5.56681000000011;0.3333740241846;0.6667480483692;0.6666259758154
1;5.56996400000011;0.333364757583334;0.666729515166668;0.666635242416666
1;5.57311800000011;0.333355545319442;0.666711090638884;0.666644454680558
1;5.57627200000011;0.333346387326531;0.666692774653062;0.666653612673469
1;5.57942600000011;0.333337283573785;0.66667456714757;0.666662716426215
1;5.58258000000011;0.33332823397384;0.66665646794768;0.66667176602616
1;5.58573400000012;0.333319238402187;0.666638476804374;0.666680761597813
1;5.58888800000012;0.333310296788224;0.666620593576448;0.666689703211776
1;5.59204200000012;0.333301409096094;0.666602818192188;0.666698590903906
1;5.59519600000012;0.333289642551487;0.666579285102974;0.666710357448513
1;5.59835000000012;0.333280880267397;0.666561760534794;0.666719119732603
1;5.60150400000012;0.333272171557629;0.666544343115258;0.666727828442371
1;5.60465800000012;0.333263516407628;0.666527032815256;0.666736483592372
1;5.60781200000012;0.333254914722459;0.666509829444918;0.666745085277541
1;5.61096600000012;0.333246366371889;0.666492732743778;0.666753633628111
1;5.61412000000012;0.333237871268419;0.666475742536838;0.666762128731581
1;5.61727400000012;0.333229429332128;0.666458858664256;0.666770570667872
1;5.62042800000012;0.333221040515923;0.666442081031846;0.666778959484077
1;5.62358200000012;0.333212704720588;0.666425409441176;0.666787295279412
1;5.62673600000012;0.333204421821037;0.666408843642074;0.666795578178963
1;5.62989000000012;0.333196191758443;0.666392383516886;0.666803808241557
1;5.63304400000012;0.33318801440639;0.66637602881278;0.66681198559361
1;5.63619800000012;0.333177193143229;0.666354386286458;0.666822806856771
1;5.63935200000012;0.333166465162394;0.666332930324788;0.666833534837606
1;5.64250600000012;0.333158480243643;0.666316960487286;0.666841519756357
1;5.64566000000012;0.333150547558393;0.666301095116786;0.666849452441607
1;5.64881400000012;0.333142667041178;0.666285334082356;0.666857332958822
1;5.65196800000012;0.33313483863294;0.66626967726588;0.66686516136706
1;5.65512200000012;0.333124481619213;0.666248963238426;0.666875518380787
1;5.65827600000012;0.333116774341313;0.666233548682626;0.666883225658687
1;5.66143000000012;0.333109118818658;0.666218237637316;0.666890881181342
1;5.66458400000012;0.333101514920801;0.666203029841602;0.666898485079199
1;5.66773800000012;0.333093962552602;0.666187925105204;0.666906037447398
1;5.67089200000012;0.333086461640788;0.666172923281576;0.666913538359212
1;5.67404600000012;0.333079012050456;0.666158024100912;0.666920987949544
1;5.67720000000012;0.33306915895232;0.66613831790464;0.66693084104768
1;5.68035400000012;0.333061828714403;0.666123657428806;0.666938171285597
1;5.68350800000013;0.333054549415032;0.666109098830064;0.666945450584968
1;5.68666200000013;0.333047320976245;0.66609464195249;0.666952679023755
1;5.68981600000013;0.333040143318741;0.666080286637482;0.666959856681259
1;5.69297000000013;0.33303301629706;0.66606603259412;0.66696698370294
1;5.69612400000013;0.333025939808634;0.666051879617268;0.666974060191366
1;5.69927800000013;0.333014257736444;0.666028515472888;0.666985742263556
1;5.70243200000013;0.333007315491859;0.666014630983718;0.666992684508141
1;5.70558600000013;0.333000423322847;0.666000846645694;0.666999576677153
1;5.70874000000013;0.33299358115877;0.66598716231754;0.66700641884123
1;5.71189400000013;0.332986788892868;0.665973577785736;0.667013211107132
1;5.71504800000013;0.332980046444876;0.665960092889752;0.667019953555124
1;5.71820200000013;0.332973353692586;0.665946707385172;0.667026646307414
1;5.72135600000013;0.332966710486374;0.665933420972748;0.667033289513626
1;5.72451000000013;0.332960116710019;0.665920233420038;0.667039883289981
1;5.72766400000013;0.332953572253249;0.665907144506498;0.667046427746751
1;5.73081800000013;0.332947077024798;0.665894154049596;0.667052922975202
1;5.73397200000013;0.332940630873496;0.665881261746992;0.667059369126504
1;5.73712600000013;0.332934233680609;0.665868467361218;0.667065766319391
1;5.74028000000013;0.332927885326791;0.665855770653582;0.667072114673209
1;5.74343400000013;0.332921585692092;0.665843171384184;0.667078414307908
1;5.74658800000013;0.332913261755318;0.665826523510636;0.667086738244682
1;5.74974200000013;0.33290502391401;0.66581004782802;0.66709497608599
1;5.75289600000013;0.332898901849215;0.66579780369843;0.667101098150785
1;5.75605000000013;0.332892827917643;0.665785655835286;0.667107172082357
1;5.75920400000013;0.332886802014695;0.66577360402939;0.667113197985305
1;5.76235800000013;0.332880824016565;0.66576164803313;0.667119175983435
1;5.76551200000013;0.332874893804874;0.665749787609748;0.667125106195126
1;5.76866600000013;0.332869011284421;0.665738022568842;0.667130988715579
1;5.77182000000013;0.332863176323389;0.665726352646778;0.667136823676611
1;5.77497400000013;0.33285738876608;0.66571477753216;0.66714261123392
1;5.77812800000013;0.332851648491779;0.665703296983558;0.667148351508221
1;5.78128200000014;0.332845955396491;0.665691910792982;0.667154044603509
1;5.78443600000014;0.332840309329362;0.665680618658724;0.667159690670638
1;5.78759000000014;0.332834710190645;0.66566942038129;0.667165289809355
1;5.79074400000014;0.332827317433501;0.665654634867002;0.667172682566499
1;5.79389800000014;0.332821827236228;0.665643654472456;0.667178172763772
1;5.79705200000014;0.33281638348602;0.66563276697204;0.66718361651398
1;5.80020600000014;0.3328091972038;0.6656183944076;0.6671908027962
1;5.80336000000014;0.332803861356767;0.665607722713534;0.667196138643233
1;5.80651400000014;0.332798571521718;0.665597143043436;0.667201428478282
1;5.80966800000014;0.332793327583218;0.665586655166436;0.667206672416782
1;5.81282200000014;0.332788129409112;0.665576258818224;0.667211870590888
1;5.81597600000014;0.332782976871991;0.665565953743982;0.667217023128009
1;5.81913000000014;0.332777869859491;0.665555739718982;0.667222130140509
1;5.82228400000014;0.332772808217188;0.665545616434376;0.667227191782812
1;5.82543800000014;0.332767791836555;0.66553558367311;0.667232208163445
1;5.82859200000014;0.332761173489168;0.665522346978336;0.667238826510832
1;5.83174600000014;0.332756262144485;0.66551252428897;0.667243737855515
1;5.83490000000014;0.332751395566438;0.665502791132876;0.667248604433562
1;5.83805400000014;0.332746573634337;0.665493147268674;0.667253426365663
1;5.84120800000014;0.332740213605015;0.66548042721003;0.667259786394985
1;5.84436200000014;0.332735495312199;0.665470990624398;0.667264504687801
1;5.84751600000014;0.332730821200695;0.66546164240139;0.667269178799305
1;5.85067000000014;0.332726191171006;0.665452382342012;0.667273808828994
1;5.85382400000014;0.332721605080366;0.665443210160732;0.667278394919634
1;5.85697800000014;0.33271555838057;0.66543111676114;0.66728444161943
1;5.86013200000014;0.332711074251024;0.665422148502048;0.667288925748976
1;5.86328600000014;0.332706633591836;0.665413267183672;0.667293366408164
1;5.86644000000014;0.332702236247162;0.665404472494324;0.667297763752838
1;5.86959400000014;0.332697882077432;0.665395764154864;0.667302117922568
1;5.87274800000014;0.332693570947097;0.665387141894194;0.667306429052903
1;5.87590200000014;0.332689302733249;0.665378605466498;0.667310697266751
1;5.87905600000015;0.332685077273518;0.665370154547036;0.667314922726482
1;5.88221000000015;0.332680894427044;0.665361788854088;0.667319105572956
1;5.88536400000015;0.332676754056841;0.665353508113682;0.667323245943159
1;5.88851800000015;0.332672656042211;0.665345312084422;0.667327343957789
1;5.89167200000015;0.332668600240986;0.665337200481972;0.667331399759014
1;5.89482600000015;0.332664586506652;0.665329173013304;0.667335413493348
1;5.89798000000015;0.332659300019793;0.665318600039586;0.667340699980207
1;5.90113400000015;0.332651509168117;0.665303018336234;0.667348490831883
1;5.90428800000015;0.332646407276329;0.665292814552658;0.667353592723671
1;5.90744200000015;0.332642628955967;0.665285257911934;0.667357371044033
1;5.91059600000015;0.332638891721057;0.665277783442114;0.667361108278943
1;5.91375000000015;0.332635195457816;0.665270390915632;0.667364804542184
1;5.91690400000015;0.332631540021508;0.665263080043016;0.667368459978492
1;5.92005800000015;0.332627925263507;0.665255850527014;0.667372074736493
1;5.92321200000015;0.332624351024072;0.665248702048144;0.667375648975928
1;5.92636600000015;0.332620817176097;0.665241634352194;0.667379182823903
1;5.92952000000015;0.332617323570403;0.665234647140806;0.667382676429597
1;5.93267400000015;0.332613870043579;0.665227740087158;0.667386129956421
1;5.93582800000015;0.332610456453367;0.665220912906734;0.667389543546633
1;5.93898200000015;0.332607082671001;0.665214165342002;0.667392917328999
1;5.94213600000015;0.332603748550002;0.665207497100004;0.667396251449998
1;5.94529000000015;0.332600453943695;0.66520090788739;0.667399546056305
1;5.94844400000015;0.332596122339583;0.665192244679166;0.667403877660417
1;5.95159800000015;0.332592919330115;0.66518583866023;0.667407080669885
1;5.95475200000015;0.332589755316165;0.66517951063233;0.667410244683835
1;5.95790600000015;0.332585597051233;0.665171194102466;0.667414402948767
1;5.96106000000015;0.332582523474247;0.665165046948494;0.667417476525753
1;5.96421400000015;0.332579488402232;0.665158976804464;0.667420511597768
1;5.96736800000015;0.332576491696967;0.665152983393934;0.667423508303033
1;5.97052200000015;0.332573533213636;0.665147066427272;0.667426466786364
1;5.97367600000015;0.332570612816201;0.665141225632402;0.667429387183799
1;5.97683000000016;0.332567730341539;0.665135460683078;0.667432269658461
1;5.97998400000016;0.332564885641412;0.665129771282824;0.667435114358588
1;5.98313800000016;0.332561151211511;0.665122302423022;0.667438848788489
1;5.98629200000016;0.332558394075663;0.665116788151326;0.667441605924337
1;5.98944600000016;0.332554775872338;0.665109551744676;0.667445224127662
1;5.99260000000016;0.332552105497806;0.665104210995612;0.667447894502194
1;5.99575400000016;0.332549472047177;0.665098944094354;0.667450527952823
1;5.99890800000016;0.332546875382251;0.665093750764502;0.667453124617749
1;6.00206200000016;0.332543470139827;0.665086940279654;0.667456529860173
1;6.00521600000016;0.332540958735715;0.66508191747143;0.667459041264285
1;6.00837000000016;0.33253848362884;0.66507696725768;0.66746151637116
1;6.01152400000016;0.332536044672871;0.665072089345742;0.667463955327129
1;6.01467800000016;0.332533641715526;0.665067283431052;0.667466358284474
1;6.01783200000016;0.332531274597184;0.665062549194368;0.667468725402816
1;6.02098600000016;0.332528943180079;0.665057886360158;0.667471056819921
1;6.02414000000016;0.332526647314153;0.665053294628306;0.667473352685847
1;6.02729400000016;0.33252438684699;0.66504877369398;0.66747561315301
1;6.03044800000016;0.332522161617022;0.665044323234044;0.667477838382978
1;6.03360200000016;0.332519971476531;0.665039942953062;0.667480028523469
1;6.03675600000016;0.332517816284378;0.665035632568756;0.667482183715622
1;6.03991000000016;0.332515695881526;0.665031391763052;0.667484304118474
1;6.04306400000016;0.332512922545701;0.665025845091402;0.667487077454299
1;6.04621800000016;0.332510210426027;0.665020420852054;0.667489789573973
1;6.04937200000016;0.332508216294613;0.665016432589226;0.667491783705387
1;6.05252600000016;0.332505610459724;0.665011220919448;0.667494389540276
1;6.05568000000016;0.332503064862206;0.665006129724412;0.667496935137794
1;6.05883400000016;0.332501194977458;0.665002389954916;0.667498805022542
1;6.06198800000016;0.332499358622501;0.664998717245002;0.667500641377499
1;6.06514200000016;0.332497555652853;0.664995111305706;0.667502444347147
1;6.06829600000016;0.332495785918234;0.664991571836468;0.667504214081766
1;6.07145000000016;0.332494049270135;0.66498809854027;0.667505950729865
1;6.07460400000017;0.332492345565322;0.664984691130644;0.667507654434678
1;6.07775800000017;0.33249067464466;0.66498134928932;0.66750932535534
1;6.08091200000017;0.332488497488128;0.664976994976256;0.667511502511872
1;6.08406600000017;0.33248690248007;0.66497380496014;0.66751309751993
1;6.08722000000017;0.332485339761308;0.664970679522616;0.667514660238692
1;6.09037400000017;0.332482806558388;0.664965613116776;0.667517193441612
1;6.09352800000017;0.332481329178946;0.664962658357892;0.667518670821054
1;6.09668200000017;0.332479883524717;0.664959767049434;0.667520116475283
1;6.09983600000017;0.332478469460753;0.664956938921506;0.667521530539247
1;6.10299000000017;0.332477086829636;0.664954173659272;0.667522913170364
1;6.10614400000017;0.332475735481402;0.664951470962804;0.667524264518598
1;6.10929800000017;0.332474415267484;0.664948830534968;0.667525584732516
1;6.11245200000017;0.332473126044716;0.664946252089432;0.667526873955284
1;6.11560600000017;0.332471867663063;0.664943735326126;0.667528132336937
1;6.11876000000017;0.332470237533229;0.664940475066458;0.667529762466771
1;6.12191400000017;0.332469050520281;0.664938101040562;0.667530949479719
1;6.12506800000017;0.332467893846045;0.66493578769209;0.667532106153955
1;6.12822200000017;0.332466767356565;0.66493353471313;0.667533232643435
1;6.13137600000017;0.332465670902413;0.664931341804826;0.667534329097587
1;6.13453000000017;0.332464604334243;0.664929208668486;0.667535395665757
1;6.13768400000017;0.332463567502792;0.664927135005584;0.667536432497208
1;6.14083800000017;0.332462560259921;0.664925120519842;0.667537439740079
1;6.14399200000017;0.332461582460674;0.664923164921348;0.667538417539326
1;6.14714600000017;0.332460324263846;0.664920648527692;0.667539675736154
1;6.15030000000017;0.332459414574091;0.664918829148182;0.667540585425909
