r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;2.35288400000002;0.00972930209752099;0.919944425297039;0.990270697902479
1;2.35603800000002;0.00957311980883702;0.920005556443061;0.990426880191163
1;2.35919200000002;0.00941850436929303;0.920068197678836;0.990581495630707
1;2.36234600000002;0.00926544736879098;0.920132365003571;0.990734552631209
1;2.36550000000002;0.00911394014594302;0.920197957647745;0.990886059854057
1;2.36865400000002;0.00896397421595496;0.920265011008582;0.991036025784045
1;2.37180800000002;0.00881554111794902;0.920333512120889;0.991184458882051
1;2.37496200000002;0.00857153627950602;0.889326775592729;0.991428463720494
1;2.37811600000002;0.00833174387959901;0.889969262805781;0.991668256120401
1;2.38127000000001;0.00819009009429605;0.920685736863421;0.991809909905704
1;2.38442400000001;0.00800394277386396;0.906045521224399;0.991996057226136
1;2.38757800000001;0.00782055981556495;0.906396500707491;0.992179440184435
1;2.39073200000001;0.007639945049013;0.906756429315461;0.992360054950987
1;2.39388600000001;0.00750632950389096;0.921280722903312;0.992493670496109
1;2.39704000000001;0.00737427603527197;0.92140308935438;0.992625723964728
1;2.40019400000001;0.00724368154951505;0.921496734225876;0.992756318450485
1;2.40334800000001;0.00711450873735997;0.92158240751872;0.99288549126264
1;2.40650200000001;0.00698674935990495;0.9216693059553;0.993013250640095
1;2.40965600000001;0.00686039536651395;0.921757469507393;0.993139604633486
1;2.41281000000001;0.00673543887904704;0.921846933639538;0.993264561120953
1;2.41596400000001;0.00661187165308996;0.921937561870122;0.99338812834691
1;2.41911800000001;0.00648968568604802;0.922029411218605;0.993510314313952
1;2.42227200000001;0.00636887300005795;0.922122469924021;0.993631126999942
1;2.42542600000001;0.00624942564181796;0.922216726220109;0.993750574358182
1;2.42858000000001;0.00613133572958102;0.922312183430001;0.993868664270419
1;2.43173400000001;0.00601459559412498;0.92240889018588;0.993985404405875
1;2.43488800000001;0.00589919730907196;0.922506745407599;0.994100802690928
1;2.43804200000001;0.00578513277923898;0.922605675495321;0.994214867220761
1;2.44119600000001;0.00567239417325205;0.922705744779557;0.994327605826748
1;2.44435000000001;0.00552412523009904;0.911013193899006;0.994475874769901
1;2.44750400000001;0.00541445063200396;0.922937881732848;0.994585549367996
1;2.45065800000001;0.00530612364516803;0.923056906818701;0.994693876354832
1;2.45381200000001;0.00519911222305502;0.923169380483493;0.994800887776945
1;2.45696600000001;0.00502360982641203;0.900943126595358;0.994976390173588
1;2.46012000000001;0.00492001737839598;0.92344747022865;0.995079982621604
1;2.46327400000001;0.00481783382835399;0.923602816983953;0.995182166171646
1;2.46642800000001;0.00468359968387499;0.913052998723791;0.995316400316125
1;2.46958200000001;0.00455158393312005;0.913374665989081;0.99544841606688
1;2.47273600000001;0.00442188580983605;0.9137343398929;0.995578114190164
1;2.47589000000001;0.004294532397775;0.914109233369971;0.995705467602225
1;2.47904400000001;0.00420054246350898;0.924418659762007;0.995799457536491
1;2.48219800000001;0.00410784338566295;0.924562794639867;0.995892156614337
1;2.48535200000001;0.00401636069495104;0.924686679081896;0.995983639305049
1;2.48850600000001;0.00392606670371098;0.924805066248449;0.996073933296289
1;2.49166000000001;0.00383695360303404;0.924924239149291;0.996163046396966
1;2.49481400000001;0.00374901405477801;0.925044328731538;0.996250985945222
1;2.49796800000001;0.00366224075955601;0.925165329063067;0.996337759240444
1;2.50112200000001;0.00354834480268196;0.916235383828561;0.996451655197318
1;2.50427600000001;0.00346426512349896;0.925447551644737;0.996535734876501
1;2.50743000000001;0.00338136892647301;0.925584760027288;0.996618631073527
1;2.51058400000001;0.00329964852820996;0.925722801980681;0.99670035147179
1;2.51373800000001;0.00321905565386404;0.92584866640411;0.996780944346136
1;2.51689200000001;0.00311333953884196;0.917575820513508;0.996886660461158
1;2.52004600000001;0.00300959841389403;0.917900275231387;0.996990401586106
1;2.52320000000001;0.00293311680377195;0.926322920647948;0.997066883196228
1;2.52635400000001;0.002857799512471;0.926475138526445;0.997142200487529
1;2.52950800000001;0.002783584927462;0.926610895723943;0.997216415072538
1;2.53266200000001;0.00271044929676501;0.926742128366361;0.997289550703235
1;2.53581600000001;0.00263838563919905;0.926874136202185;0.997361614360801
1;2.53897000000001;0.00256738726323202;0.927006994352118;0.997432612736768
1;2.54212400000001;0.00249744692304299;0.927140508674197;0.997502553076957
1;2.54527800000001;0.00242855779293805;0.927274795211373;0.997571442207062
1;2.54843200000001;0.00236071327149401;0.927409908560828;0.997639286728506
1;2.55158600000001;0.00229390624964099;0.927545669714331;0.997706093750359
1;2.55474000000001;0.00222813017852996;0.927682239899293;0.99777186982147
1;2.55789400000001;0.00216337792726595;0.927819416410001;0.997836622072734
1;2.56104800000001;0.00207862269755998;0.921229608268857;0.99792137730244
1;2.56420200000001;0.00201623706171605;0.928141262653563;0.997983762938284
1;2.56735600000001;0.00195489676586003;0.928294840607383;0.99804510323414
1;2.57051000000001;0.00189456434253399;0.928439372544131;0.998105435657466
1;2.57366400000001;0.001835219477205;0.928580239101981;0.998164780522795
1;2.57681800000001;0.00177685548170203;0.928721743653117;0.998223144518298
1;2.57997200000001;0.00171946574051196;0.928863892460539;0.998280534259488
1;2.58312600000001;0.00164445041691796;0.92305570638887;0.998355549583082
1;2.58628000000001;0.00157114378921996;0.923382497091764;0.99842885621078
1;2.58943400000001;0.00151731645143505;0.929401859639672;0.998482683548565
1;2.59258800000001;0.00146448263109999;0.929562979518923;0.9985355173689
1;2.59574200000001;0.00141259710632102;0.92971244268806;0.998587402893679
1;2.59889600000001;0.00136164156808305;0.929858730088758;0.998638358431917
1;2.60205000000001;0.00131160954764098;0.930005579276381;0.998688390452359
1;2.60520400000001;0.00126249465017203;0.930152997396705;0.998737505349828
1;2.60835800000001;0.00121429051327304;0.93030097851395;0.998785709486727
1;2.61151200000001;0.00113595757787999;0.920516994828033;0.99886404242212
1;2.61466600000001;0.001090157656639;0.930697876209152;0.998909842343361
1;2.61782000000001;0.00104531057098101;0.93086873572443;0.998954689429019
1;2.62097400000001;0.00100136450077204;0.931025729707429;0.998998635499228
1;2.62412800000001;0.000958293337694038;0.931176934721978;0.999041706662306
1;2.62728200000001;0.000916090375406964;0.931328484933979;0.999083909624593
1;2.63043600000001;0.000874749430526012;0.931480530319066;0.999125250569474
1;2.63359000000001;0.000834264357958969;0.931633067282345;0.999165735642041
1;2.63674400000001;0.000781605255093965;0.927617685055913;0.999218394744906
1;2.63989800000001;0.000743096226591966;0.931990891791976;0.999256903773408
1;2.643052;0.000705450204050995;0.932153801403271;0.999294549795949
1;2.646206;0.000668642005962949;0.932311124403715;0.999331357994037
1;2.64936;0.000632657434782025;0.932466303348259;0.999367342565218
1;2.652514;0.000597490058853012;0.932621783754819;0.999402509941147
1;2.655668;0.000563133986084985;0.932777721578984;0.999436866013915
1;2.658822;0.000529583586416971;0.932934185550281;0.999470416413583
1;2.661976;0.00048609238052999;0.929653435867302;0.99951390761947
1;2.66513;0.000454398794474953;0.93330031454544;0.999545601205525
1;2.668284;0.000423507241847032;0.933463266506733;0.999576492758153
1;2.671438;0.000393411446896974;0.933626521044269;0.999606588553103
1;2.674592;0.000364089436038051;0.933785037557489;0.999635910563962
1;2.677746;0.000335535381652985;0.933943920189687;0.999664464618347
1;2.6809;0.000307743593412013;0.934103197802124;0.999692256406588
1;2.684054;0.000280708652103945;0.934262942484494;0.999719291347896
1;2.687208;0.000254424528163044;0.934422944998568;0.999745575471837
1;2.690362;0.00022888585158698;0.934583400705138;0.999771114148413
1;2.693516;0.000204086558838967;0.934744073855168;0.999795913441161
1;2.69667;0.000180021010439013;0.934905084294922;0.999819978989561
1;2.699824;0.000141527459587953;0.930215540682277;0.999858472540412
1;2.702978;0.000119392382139982;0.93533609203985;0.99988060761786
1;2.706132;9.79938067450226E-05;0.935505719036421;0.999902006193255
1;2.709286;7.73254571370119E-05;0.935675481583867;0.999922674542863
1;2.71244;5.73590155710235E-05;0.935838308522079;0.999942640984429
1;2.715594;3.80889428169828E-05;0.936001407533346;0.999961911057183
1;2.718748;1.95097710850023E-05;0.93616478704406;0.999980490228915
1;2.721902;1.61607099802286E-06;0.936328445107153;0.999998383929002
1;2.725056;-1.55975629900773E-05;0.936492375206695;1.00001559756299
1;2.72821;-3.2136512700065E-05;0.936656570847486;1.0000321365127
1;2.731364;-5.31479666499024E-05;0.935175326929287;1.00005314796665
1;2.734518;-7.29802276600022E-05;0.935489472173257;1.00007298022766
1;2.737672;-9.16270275399533E-05;0.935809102366674;1.00009162702754
1;2.740826;-0.000104837452630013;0.937492784945775;1.00010483745263
1;2.74398;-0.000117390491219949;0.937663185035096;1.00011739049122
1;2.747134;-0.00012929904235004;0.937831391287125;1.00012929904235
1;2.750288;-0.000140575505509943;0.937997526883372;1.00014057550551
1;2.753442;-0.000151224738309974;0.938163970440242;1.00015122473831
1;2.756596;-0.000161252311390081;0.938330481134992;1.00016125231139
1;2.75975;-0.000173664000679974;0.937536795918123;1.00017366400068
1;2.762904;-0.000182260081470043;0.93872020089969;1.00018226008147
1;2.766058;-0.000190246768120073;0.938888853908611;1.00019024676812
1;2.769212;-0.000197631832979939;0.939056824206998;1.00019763183298
1;2.772366;-0.00020442234175011;0.939224316521618;1.00020442234175
1;2.77552;-0.000210623298489976;0.939391971358928;1.00021062329849
1;2.778674;-0.000216239678219932;0.93955978484466;1.00021623967822
1;2.781828;-0.000221276431630058;0.939727751668999;1.00022127643163
1;2.784982;-0.000225738402519937;0.939895893003865;1.00022573840252
1;2.788136;-0.000229630077609899;0.940064310402539;1.00022963007761
1;2.79129;-0.000232956425620046;0.940232837920162;1.00023295642562
1;2.794444;-0.000235722728149979;0.940401362277461;1.00023572272815
1;2.797598;-0.000237933822549996;0.940570011566176;1.00023793382255
1;2.800752;-0.000239594522519981;0.940738780579699;1.00023959452252
1;2.803906;-0.000240709618740009;0.940907663965431;1.00024070961874
1;2.80706;-0.000241283879210075;0.941076656316061;1.00024128387921
1;2.810214;-0.000241216477210093;0.94127954175511;1.00024121647721
1;2.813368;-0.00024020652265011;0.941580657558465;1.00024020652265
1;2.816522;-0.000238836782179952;0.941698086383457;1.00023883678218
1;2.819676;-0.000236948352200006;0.941867458843616;1.0002369483522
1;2.82283;-0.00023363123718001;0.942329648915009;1.00023363123718
1;2.825984;-0.000229409894529908;0.942628281720901;1.00022940989453
1;2.829138;-0.000225658644309901;0.942489777317407;1.00022565864431
1;2.832292;-0.000221412346530059;0.942658776519147;1.00022141234653
1;2.835446;-0.000216673781739951;0.942828385872686;1.00021667378174
1;2.8386;-0.000211446757049982;0.942998270018276;1.00021144675705
1;2.841754;-0.000205735424400055;0.943168308696754;1.0002057354244
1;2.844908;-0.000199544678630037;0.943338253193512;1.00019954467863
1;2.848062;-0.000192878968569898;0.943508233070971;1.00019287896857
1;2.851216;-0.000185742720419935;0.943678243709522;1.00018574272042
1;2.85437;-0.000178140253209946;0.94384830760176;1.00017814025321
1;2.857524;-0.000170075526009894;0.944018528456483;1.00017007552601
1;2.860678;-0.000161552987230085;0.944188739223274;1.00016155298723
1;2.863832;-0.000146343705990093;0.946353988713968;1.00014634370599
1;2.866986;-0.000133282886600083;0.945711564415548;1.0001332828866
1;2.87014;-0.000122985205629922;0.944865995238501;1.00012298520563
1;2.873294;-0.000108593048699923;0.946207014355781;1.0001085930487
1;2.876448;-8.55794942900001E-05;0.949009265595871;1.00008557949429
1;2.879602;-7.34474251600226E-05;0.945595371405648;1.00007344742516
1;2.882756;-6.09224449699131E-05;0.945757329675626;1.00006092244497
1;2.88591;-4.79905446300055E-05;0.945924991183079;1.00004799054463
1;2.889064;-3.46485283100328E-05;0.946094938381799;1.00003464852831
1;2.892218;-2.09001293600686E-05;0.946264964403456;1.00002090012936
1;2.895372;-6.74984027004832E-06;0.946434816346998;1.00000674984027
1;2.898526;7.79828246200154E-06;0.946604621532293;0.999992201717538
1;2.90167999999999;2.78078965399997E-05;0.948396345989937;0.99997219210346
1;2.90483399999999;4.32685937229449E-05;0.947000595401914;0.999956731406277
1;2.90798799999999;5.91037224080271E-05;0.947167003593671;0.999940896277592
1;2.91114199999999;7.53162989469702E-05;0.947335551621009;0.999924683701053
1;2.91429599999999;9.19056196909684E-05;0.947505059106405;0.999908094380309
1;2.91744999999999;0.000114604665129026;0.949510652992472;0.999885395334871
1;2.92060399999999;0.000132057926283013;0.947900212963212;0.999867942073717
1;2.92375799999999;0.000149863436929021;0.948065785579782;0.999850136563071
1;2.92691199999999;0.000168025294871033;0.948233783761065;0.999831974705129
1;2.93006599999999;0.000186543254043992;0.948402830634861;0.999813456745956
1;2.93321999999999;0.00020541351492398;0.94857178926225;0.999794586485076
1;2.93637399999999;0.000224632285972026;0.948740651899505;0.999775367714028
1;2.93952799999999;0.000244195793735025;0.948909414047827;0.999755804206265
1;2.94268199999999;0.000264100369414044;0.949078098957962;0.999735899630586
1;2.94583599999999;0.000284342615771038;0.94924678360368;0.999715657384229
1;2.94898999999999;0.000304918396995979;0.949415222459582;0.999695081603004
1;2.95214399999999;0.000325824019752008;0.949583545775504;0.999674175980248
1;2.95529799999999;0.000347055811486974;0.94975175015248;0.999652944188513
1;2.95845199999999;0.000375866164753047;0.952242208016644;0.999624133835247
1;2.96160599999999;0.00039784444190305;0.950143235279118;0.999602155558097
1;2.96475999999999;0.000420121164979026;0.950306015090707;0.999579878835021
1;2.96791399999999;0.000442698736223046;0.950470530305817;0.999557301263777
1;2.97106799999999;0.000465583505784961;0.950638052658379;0.999534416494215
1;2.97422199999999;0.000488772284055972;0.95080554888443;0.999511227715944
1;2.97737599999999;0.000512261221013;0.950972798991167;0.999487738778987
1;2.98052999999999;0.000536047141046048;0.951140008216308;0.999463952858954
1;2.98368399999999;0.000560126135658034;0.951306933391223;0.999439873864342
1;2.98683799999999;0.00058449473528599;0.951473704188077;0.999415505264714
1;2.98999199999999;0.000609149573857048;0.951640344223785;0.999390850426143
1;2.99314599999999;0.00063408755332095;0.951806930075856;0.999365912446679
1;2.99629999999999;0.000659304845162967;0.951973219540308;0.999340695154837
1;2.99945399999999;0.000684798057507985;0.952139341751723;0.999315201942492
1;3.00260799999999;0.000710563818406951;0.952305293771583;0.999289436181593
1;3.00576199999999;0.000736598775398001;0.952471072570111;0.999263401224602
1;3.00891599999999;0.000762899595178945;0.952636675060654;0.999237100404821
1;3.01206999999999;0.000789462963552978;0.952802098186208;0.999210537036447
1;3.01522399999999;0.000825283733772997;0.955847294020707;0.999174716266227
1;3.01837799999999;0.000852446235651949;0.953186299456588;0.999147553764348
1;3.02153199999999;0.000879842177390011;0.953345276209899;0.99912015782261
1;3.02468599999999;0.000907481025651968;0.953508070334714;0.999092518974348
1;3.02783999999999;0.000944714219712983;0.956664710800796;0.999055285780287
1;3.03099399999999;0.000972919947731965;0.953890168913609;0.999027080052268
1;3.03414799999999;0.00100134473784597;0.954048056850245;0.998998655262154
1;3.03730199999999;0.00102999872717002;0.954209936809616;0.99897000127283
1;3.04045599999999;0.00105888510168695;0.954373615172588;0.998941114898313
1;3.04360999999999;0.00108800069561199;0.954537069287923;0.998911999304388
1;3.04676399999999;0.00111734200819102;0.954700183160652;0.998882657991809
1;3.04991799999999;0.00114690595892697;0.954863081497219;0.998853094041073
1;3.05307199999999;0.00117668948651295;0.955025761890651;0.998823310513487
1;3.05622599999999;0.00120668954816905;0.955188221769673;0.998793310451831
1;3.05937999999999;0.001236903119327;0.955350458508133;0.998763096880673
1;3.06253399999999;0.00126732719356903;0.955512469505455;0.998732672806431
1;3.06568799999999;0.00129795886352502;0.955674278098109;0.998702041136475
1;3.06884199999999;0.001328795481084;0.955835959188283;0.998671204518916
1;3.07199599999999;0.00135983368766102;0.955997278074776;0.998640166312339
1;3.07514999999999;0.00139107054799104;0.956158360795192;0.998608929452009
1;3.07830399999999;0.00143302389669797;0.959686485803793;0.998566976103302
1;3.08145799999999;0.00146471377227397;0.956532061906645;0.998535286227726
1;3.08461199999999;0.00149658005934195;0.956688313604048;0.998503419940658
1;3.08776599999999;0.00152862597456305;0.95684622512593;0.998471374025437
1;3.09091999999999;0.00156085542238704;0.957006026833179;0.998439144577613
1;3.09407399999999;0.00159326591564302;0.957165685322719;0.998406734084357
1;3.09722799999999;0.00162585433677798;0.95732499193558;0.998374145663222
1;3.10038199999999;0.00165861821426005;0.957484144636532;0.99834138178574
1;3.10353599999999;0.00169155437665802;0.957642912546182;0.998308445623342
1;3.10668999999999;0.00172466006962102;0.957801420174722;0.998275339930379
1;3.10984399999999;0.00175793263588397;0.957959690858471;0.998242067364116
1;3.11299799999999;0.00179136975073302;0.958117823580197;0.998208630249267
1;3.11615199999999;0.00182496870856697;0.958275689970289;0.998175031291433
1;3.11930599999999;0.00185872674131704;0.958433262420432;0.998141273258683
1;3.12245999999999;0.00190397989279001;0.962219642982694;0.99809602010721
1;3.12561399999999;0.00193809860959104;0.958797853598099;0.998061901390409
1;3.12876799999999;0.00197235352173097;0.95895002091904;0.998027646478269
1;3.13192199999999;0.00200674864278905;0.959103989885171;0.997993251357211
1;3.13507599999999;0.00204128857372998;0.959259960991205;0.99795871142627
1;3.13822999999999;0.00207597075938404;0.959415658112739;0.997924029240616
1;3.14138399999999;0.00211079271995596;0.959571098149298;0.997889207280044
1;3.14453799999999;0.00214575221945201;0.959726352125853;0.997854247780548
1;3.14769199999999;0.00218084633833004;0.959881194984069;0.99781915366167
1;3.15084599999999;0.00221607264049595;0.960035773113501;0.997783927359504
1;3.15399999999999;0.00225142893743502;0.960190158855564;0.997748571062565
1;3.15715399999999;0.00228691236102696;0.960344128532667;0.997713087638973
1;3.16030799999999;0.00232252044691394;0.960497803160922;0.997677479553086
1;3.16346199999998;0.002358250747591;0.960651181126606;0.997641749252409
1;3.16661599999998;0.00239410090862402;0.960804285253296;0.997605899091376
1;3.16976999999998;0.00243006882007801;0.960957187102893;0.997569931179922
1;3.17292399999998;0.00246615169845199;0.961109665128216;0.997533848301548
1;3.17607799999998;0.00250234716004805;0.961261839293905;0.997497652839952
1;3.17923199999998;0.00253865283772303;0.961413708094965;0.997461347162277
1;3.18238599999998;0.002575066380469;0.961565269934369;0.997424933619531
1;3.18553999999998;0.00262378173724998;0.965620076331461;0.99737621826275
1;3.18869399999998;0.00267267826642703;0.965832637650267;0.997327321733573
1;3.19184799999998;0.00272170850655595;0.966030706726749;0.997278291493444
1;3.19500199999998;0.00275855437250905;0.962286795098115;0.997241445627491
1;3.19815599999998;0.002795462145603;0.962425963440977;0.997204537854397
1;3.20130999999998;0.00283245493112505;0.962572829205702;0.997167545068875
1;3.20446399999998;0.00286953843936699;0.962721894591981;0.997130461560633
1;3.20761799999998;0.00290671078377103;0.962870745580635;0.997093289216229
1;3.21077199999998;0.00294396940038699;0.963019159979449;0.997056030599613
1;3.21392599999998;0.00298131210295105;0.963167251243197;0.997018687897049
1;3.21707999999998;0.00301873679494102;0.963315041794193;0.996981263205059
1;3.22023399999998;0.00305624161570806;0.963462601088668;0.996943758384292
1;3.22338799999998;0.00309382405382497;0.963609715502867;0.996906175946175
1;3.22654199999998;0.00313148198345903;0.963756501153082;0.996868518016541
1;3.22969599999998;0.00316921336766696;0.963902980343243;0.996830786632333
1;3.23284999999998;0.00323225757736301;0.972127933856459;0.996767742422637
1;3.23600399999998;0.00327017222210202;0.964284469733447;0.996729827777898
1;3.23915799999998;0.00330810110646995;0.964413204921499;0.99669189889353
1;3.24231199999998;0.00335875136739305;0.968609159654771;0.996641248632607
1;3.24546599999998;0.00339681177876205;0.964742345633577;0.996603188221238
1;3.24861999999998;0.00343491644166405;0.964881523638212;0.996565083558336
1;3.25177399999998;0.00347307094086602;0.965022742184436;0.996526929059134
1;3.25492799999998;0.00351128136069701;0.965166178091611;0.996488718639303
1;3.25808199999998;0.00354954575956601;0.965309281025429;0.996450454240434
1;3.26123599999998;0.00358786218874396;0.965452043040626;0.996412137811256
1;3.26438999999998;0.00362622870860696;0.965594461363179;0.996373771291393
1;3.26754399999998;0.00367745893006999;0.969838286433741;0.99632254106993
1;3.27069799999998;0.00371593387846003;0.965921273733544;0.99628406612154
1;3.27385199999998;0.00375442637288803;0.966054155784126;0.996245573627112
1;3.27700599999998;0.00379295284125603;0.966192469861918;0.996207047158744
1;3.28015999999998;0.00383151960163897;0.96633302964966;0.996168480398361
1;3.28331399999998;0.00387012490577199;0.966473272528935;0.996129875094228
1;3.28646799999998;0.00390876720000699;0.966613255660212;0.996091232799993
1;3.28962199999998;0.00394744430724003;0.966752774950502;0.99605255569276
1;3.29277599999998;0.00398615448551698;0.966891963245845;0.996013845514483
1;3.29592999999998;0.00402489628441405;0.967030908726649;0.995975103715586
1;3.29908399999998;0.00406366791671697;0.967169499343345;0.995936332083283
1;3.30223799999998;0.00410246753896004;0.967307711818863;0.99589753246104
1;3.30539199999998;0.00414129304529498;0.967445456726884;0.995858706954705
1;3.30854599999998;0.00419309783009203;0.971729276347123;0.995806902169908
1;3.31169999999998;0.00424494027783695;0.971910133559792;0.995755059722163
1;3.31485399999998;0.00428381661807897;0.967929269456933;0.995716183381921
1;3.31800799999998;0.00432267437149603;0.968053583336093;0.995677325628504
1;3.32116199999998;0.00436153075655599;0.96818347491112;0.995638469243444
1;3.32431599999998;0.00440040246927798;0.968318828672012;0.995599597530722
1;3.32746999999998;0.00443928817072703;0.968453922524942;0.995560711829273
1;3.33062399999998;0.004478185901161;0.968588553796923;0.995521814098839
1;3.33377799999998;0.00453006561882696;0.972874519848533;0.995469934381173
1;3.33693199999998;0.00456898361569102;0.968896070969601;0.995431016384309
1;3.34008599999998;0.00460788172412996;0.969020992775458;0.99539211827587
1;3.34323999999998;0.004646776973116;0.969151427845418;0.995353223026884
1;3.34639399999998;0.00468567632439998;0.969284205187567;0.9953143236756
1;3.34954799999998;0.00473754555311701;0.973566954658989;0.995262454446883
1;3.35270199999998;0.00477644628219398;0.96958695903108;0.995223553717806
1;3.35585599999998;0.004815319145688;0.969709930140382;0.995184680854312
1;3.35900999999998;0.00485418117550496;0.969838391416479;0.995145818824495
1;3.36216399999998;0.00490599083088905;0.974114438318783;0.995094009169111
1;3.36531799999998;0.00494483961810099;0.970137237593556;0.995055160381899
1;3.36847199999998;0.00498365441211002;0.970258622614713;0.99501634558789
1;3.37162599999998;0.00502245227801601;0.970385489841427;0.994977547721984
1;3.37477999999998;0.00506124003602204;0.97051461147896;0.994938759963978
1;3.37793399999998;0.00510001626995105;0.970643371834654;0.994899983730049
1;3.38108799999998;0.00513877954685404;0.97077176125113;0.994861220453146
1;3.38424199999998;0.00517752844051;0.97089977753751;0.99482247155949
1;3.38739599999998;0.00521626153666799;0.971027420196426;0.994783738463332
1;3.39054999999998;0.00525497743302095;0.971154688753609;0.994745022566979
1;3.39370399999998;0.005293674802752;0.971281603104918;0.994706325197248
1;3.39685799999998;0.005332352520378;0.971408223646328;0.994667647479622
1;3.40001199999998;0.005371008899966;0.971534367557814;0.994628991100034
1;3.40316599999998;0.00540964264880495;0.9716601555639;0.994590357351195
1;3.40631999999998;0.00544825273703498;0.971785667839372;0.994551747262965
1;3.40947399999998;0.00549969375008796;0.976025480483627;0.994500306249912
1;3.41262799999998;0.00553824140084203;0.972070651195454;0.994461758599158
1;3.41578199999998;0.00558954815250701;0.976287572131651;0.994410451847493
1;3.41893599999998;0.00564076852058404;0.976431635637694;0.994359231479416
1;3.42208999999998;0.00567911903899898;0.972484114143237;0.994320880961001
1;3.42524399999997;0.00571740292350698;0.972595871692003;0.994282597076493
1;3.42839799999997;0.00575564553297303;0.972715666256361;0.994244354467027
1;3.43155199999997;0.00579385406767696;0.972837762010342;0.994206145932323
1;3.43470599999997;0.00583202711111597;0.97295942257518;0.994167972888884
1;3.43785999999997;0.005870163685473;0.973080783991098;0.994129836314527
1;3.44101399999997;0.00590826227014196;0.973201669481014;0.994091737729858
1;3.44416799999997;0.00595899937636302;0.977379816115317;0.994041000623637
1;3.44732199999997;0.00599700316965601;0.973475547075514;0.994002996830344
1;3.45047599999997;0.00603493905169805;0.973586857134071;0.993965060948302
1;3.45362999999997;0.00607282402550302;0.973703524893677;0.993927175974497
1;3.45678399999997;0.00611066504796198;0.97382238588574;0.993889334952038
1;3.45993799999997;0.00614846100514799;0.973940877711312;0.993851538994852
1;3.46309199999997;0.00618621082471105;0.97405901019012;0.993813789175289
1;3.46624599999997;0.00622391361612695;0.974176838151529;0.993776086383873
1;3.46939999999997;0.00626156802551103;0.974294210469284;0.993738431974489
1;3.47255399999997;0.00631169719577895;0.978419724123088;0.993688302804221
1;3.47570799999997;0.00634923310760405;0.974559567725699;0.993650766892396
1;3.47886199999997;0.00638669128852598;0.974667440711064;0.993613308711474
1;3.48201599999997;0.00642408862511001;0.974780603130233;0.99357591137489
1;3.48516999999997;0.00646143207427996;0.974895927414693;0.99353856792572
1;3.48832399999997;0.00649872061734602;0.975010881605457;0.993501279382654
1;3.49147799999997;0.00653595321784395;0.975125456781164;0.993464046782156
1;3.49463199999997;0.00657312890154704;0.975239669572511;0.993426871098453
1;3.49778599999997;0.00661024687488898;0.975353574696546;0.993389753125111
1;3.50093999999997;0.00664730589609697;0.9754670261347;0.993352694103903
1;3.50409399999997;0.00668430518969598;0.97558016921547;0.993315694810304
1;3.50724799999997;0.00672124347844905;0.975692840827239;0.993278756521551
1;3.51040199999997;0.006758119780223;0.975805131393043;0.993241880219777
1;3.51355599999997;0.00680719023584597;0.97984006306563;0.993192809764154
1;3.51670999999997;0.006843916681464;0.976058064639179;0.993156083318536
1;3.51986399999997;0.00688055094573503;0.976160441883397;0.993119449054265
1;3.52301799999997;0.00691710215291697;0.976265578155122;0.993082897847083
1;3.52617199999997;0.00696573340891005;0.98026351439261;0.99303426659109
1;3.52932599999997;0.00700212826687596;0.976515139409193;0.992997871733124
1;3.53247999999997;0.00703843946731897;0.976619747986424;0.992961560532681
1;3.53563399999997;0.00707467351325097;0.976726301212331;0.992925326486749
1;3.53878799999997;0.00711083732478701;0.976834951871499;0.992889162675213
1;3.54194199999997;0.00714693025650603;0.976943299092607;0.992853069743494
1;3.54509599999997;0.00718295122662704;0.97705120105206;0.992817048773373
1;3.54824999999997;0.00721889958561694;0.977158792619773;0.992781100414383
1;3.55140399999997;0.00725477420639897;0.977265918773043;0.992745225793601
1;3.55455799999997;0.00729057429589297;0.977372682793758;0.992709425704107
1;3.55771199999997;0.00732629928342499;0.977479153248624;0.992673700716575
1;3.56086599999997;0.00737381434586204;0.981383089531683;0.992626185654138
1;3.56401999999997;0.00740935898128603;0.977717776445508;0.992590641018714
1;3.56717399999997;0.007444799324832;0.977814511829773;0.992555200675168
1;3.57032799999997;0.00748014437180899;0.977913924834648;0.992519855628191
1;3.57348199999997;0.00751541031908498;0.978018347110993;0.992484589680915
1;3.57663599999997;0.00755059619318499;0.978122331496318;0.992449403806815
1;3.57978999999997;0.00758570128254499;0.978225958642018;0.992414298717455
1;3.58294399999997;0.00762072502877698;0.97832927518201;0.992379274971223
1;3.58609799999997;0.00765566641474003;0.97843213235396;0.99234433358526
1;3.58925199999997;0.00769052469213405;0.978534612888901;0.992309475307866
1;3.59240599999997;0.00772529912166398;0.978636717159602;0.992274700878336
1;3.59555999999997;0.00775998902377095;0.978738461800616;0.992240010976229
1;3.59871399999997;0.00779459387943204;0.978839895885786;0.992205406120568
1;3.60186799999997;0.00782911271898701;0.978940873356808;0.992170887281013
1;3.60502199999997;0.00786354483668505;0.979041475497433;0.992136455163315
1;3.60817599999997;0.00789788958581095;0.979141718809631;0.992102110414189
1;3.61132999999997;0.00793214647792095;0.979241651732172;0.992067853522079
1;3.61448399999997;0.007966314580508;0.979341130393787;0.992033685419492
1;3.61763799999997;0.00800039322102797;0.979440234917935;0.991999606778972
1;3.62079199999997;0.00804569123621501;0.983158694251551;0.991954308763785
