r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;4.74992400000003;0.347855289066609;0.695710578133218;0.652144710933391
1;4.75307800000003;0.347425074656098;0.694850149312196;0.652574925343902
1;4.75623200000003;0.346995631270615;0.69399126254123;0.653004368729385
1;4.75938600000003;0.346566968426652;0.693133936853304;0.653433031573348
1;4.76254000000003;0.34613909516566;0.69227819033132;0.65386090483434
1;4.76569400000003;0.345712018772966;0.691424037545932;0.654287981227034
1;4.76884800000003;0.345285749063795;0.69057149812759;0.654714250936205
1;4.77200200000003;0.344860297083552;0.689720594167104;0.655139702916448
1;4.77515600000003;0.344435670414267;0.688871340828534;0.655564329585733
1;4.77831000000003;0.344011880425352;0.688023760850704;0.655988119574648
1;4.78146400000003;0.343588935881541;0.687177871763082;0.656411064118459
1;4.78461800000003;0.343166844233012;0.686333688466024;0.656833155766988
1;4.78777200000003;0.342745616694647;0.685491233389294;0.657254383305353
1;4.79092600000003;0.342325261891265;0.68465052378253;0.657674738108735
1;4.79408000000003;0.341905787140435;0.68381157428087;0.658094212859565
1;4.79723400000003;0.341487203501028;0.682974407002056;0.658512796498972
1;4.80038800000003;0.341069519875437;0.682139039750874;0.658930480124563
1;4.80354200000003;0.340652745117974;0.681305490235948;0.659347254882026
1;4.80669600000004;0.34023688803476;0.68047377606952;0.65976311196524
1;4.80985000000004;0.339683853392658;0.679367706785316;0.660316146607342
1;4.81300400000004;0.339270167929376;0.678540335858752;0.660729832070624
1;4.81615800000004;0.338857428188318;0.677714856376636;0.661142571811682
1;4.81931200000004;0.338445641669056;0.676891283338112;0.661554358330944
1;4.82246600000004;0.338034818989751;0.676069637979502;0.661965181010249
1;4.82562000000004;0.337624968648955;0.67524993729791;0.662375031351045
1;4.82877400000004;0.337216098686549;0.674432197373098;0.662783901313451
1;4.83192800000004;0.33680821545912;0.67361643091824;0.66319178454088
1;4.83508200000004;0.336401327330606;0.672802654661212;0.663598672669394
1;4.83823600000004;0.335860373296235;0.67172074659247;0.664139626703765
1;4.84139000000004;0.335455841885114;0.670911683770228;0.664544158114886
1;4.84454400000004;0.335052334978616;0.670104669957232;0.664947665021384
1;4.84769800000004;0.334649861256229;0.669299722512458;0.665350138743771
1;4.85085200000004;0.334248428403521;0.668496856807042;0.665751571596479
1;4.85400600000004;0.333848042852911;0.667696085705822;0.666151957147089
1;4.85716000000004;0.333448714607481;0.666897429214962;0.666551285392519
1;4.86031400000004;0.3330504516058;0.6661009032116;0.6669495483942
1;4.86346800000004;0.33265326173648;0.66530652347296;0.66734673826352
1;4.86662200000004;0.332257152838096;0.664514305676192;0.667742847161904
1;4.86977600000004;0.331862132699105;0.66372426539821;0.668137867300895
1;4.87293000000004;0.331468209057769;0.662936418115538;0.668531790942231
1;4.87608400000004;0.331075389602082;0.662150779204164;0.668924610397918
1;4.87923800000004;0.330683681576998;0.661367363153996;0.669316318423002
1;4.88239200000004;0.330293091002486;0.660586182004972;0.669706908997514
1;4.88554600000004;0.329903627381653;0.659807254763306;0.670096372618347
1;4.88870000000004;0.329515298200748;0.659030596401496;0.670484701799252
1;4.89185400000004;0.329128110895409;0.658256221790818;0.670871889104591
1;4.89500800000004;0.328613649087772;0.657227298175544;0.671386350912228
1;4.89816200000004;0.328229151444284;0.656458302888568;0.671770848555716
1;4.90131600000004;0.327845819590362;0.655691639180724;0.672154180409638
1;4.90447000000005;0.32720954151011;0.65441908302022;0.67279045848989
1;4.90762400000005;0.326829347555297;0.653658695110594;0.673170652444703
1;4.91077800000005;0.32645034511628;0.65290069023256;0.67354965488372
1;4.91393200000005;0.326072542241976;0.652145084483952;0.673927457758024
1;4.91708600000005;0.32569594590996;0.65139189181992;0.67430405409004
1;4.92024000000005;0.325195705229481;0.650391410458962;0.674804294770519
1;4.92339400000005;0.324697633222122;0.649395266444244;0.675302366777878
1;4.92654800000005;0.32432551201574;0.64865102403148;0.67567448798426
1;4.92970200000005;0.323954628387157;0.647909256774314;0.676045371612843
1;4.93285600000005;0.323584987667052;0.647169975334104;0.676415012332948
1;4.93601000000005;0.323216596873918;0.646433193747836;0.676783403126082
1;4.93916400000005;0.32284946408006;0.64569892816012;0.67715053591994
1;4.94231800000005;0.322483594348211;0.644967188696422;0.677516405651789
1;4.94547200000005;0.321997745849264;0.643995491698528;0.678002254150736
1;4.94862600000005;0.321634849032413;0.643269698064826;0.678365150967587
1;4.95178000000005;0.321273235622902;0.642546471245804;0.678726764377098
1;4.95493400000005;0.320912914487101;0.641825828974202;0.679087085512899
1;4.95808800000005;0.320553890439438;0.641107780878876;0.679446109560562
1;4.96124200000005;0.320196171495489;0.640392342990978;0.679803828504511
1;4.96439600000005;0.319839763808938;0.639679527617876;0.680160236191062
1;4.96755000000005;0.319484673481655;0.63896934696331;0.680515326518345
1;4.97070400000005;0.319013278401023;0.638026556802046;0.680986721598977
1;4.97385800000005;0.318310615610785;0.63662123122157;0.681689384389215
1;4.97701200000005;0.317961285485833;0.635922570971666;0.682038714514167
1;4.98016600000005;0.31761329952241;0.63522659904482;0.68238670047759
1;4.98332000000005;0.317266668072251;0.634533336144502;0.682733331927749
1;4.98647400000005;0.316921395468548;0.633842790937096;0.683078604531452
1;4.98962800000005;0.316577489122834;0.633154978245668;0.683422510877166
1;4.99278200000005;0.316234954652746;0.632469909305492;0.683765045347254
1;4.99593600000005;0.315893797281475;0.63178759456295;0.684106202718525
1;4.99909000000005;0.315554021155973;0.631108042311946;0.684445978844027
1;5.00224400000006;0.315215633112751;0.630431266225502;0.684784366887249
1;5.00539800000006;0.314878636867426;0.629757273734852;0.685121363132574
1;5.00855200000006;0.314543037791317;0.629086075582634;0.685456962208683
1;5.01170600000006;0.314208841539222;0.628417683078444;0.685791158460778
1;5.01486000000006;0.313876055051489;0.627752110102978;0.686123944948511
1;5.01801400000006;0.313544683529532;0.627089367059064;0.686455316470468
1;5.02116800000006;0.313214731791428;0.626429463582856;0.686785268208572
1;5.02432200000006;0.3128862032825;0.625772406565;0.6871137967175
1;5.02747600000006;0.312559103390279;0.625118206780558;0.687440896609721
1;5.03063000000006;0.312233438759601;0.624466877519202;0.687766561240399
1;5.03378400000006;0.311909214331633;0.623818428663266;0.688090785668367
1;5.03693800000006;0.311586434995496;0.623172869990992;0.688413565004504
1;5.04009200000006;0.311265105588266;0.622530211176532;0.688734894411734
1;5.04324600000006;0.31094523057375;0.6218904611475;0.68905476942625
1;5.04640000000006;0.310626813402923;0.621253626805846;0.689373186597077
1;5.04955400000006;0.310309860365273;0.620619720730546;0.689690139634727
1;5.05270800000006;0.309994375772972;0.619988751545944;0.690005624227028
1;5.05586200000006;0.30968036293849;0.61936072587698;0.69031963706151
1;5.05901600000006;0.309367827973485;0.61873565594697;0.690632172026515
1;5.06217000000006;0.309056775351112;0.618113550702224;0.690943224648888
1;5.06532400000006;0.308747209492592;0.617494418985184;0.691252790507408
1;5.06847800000006;0.308439134767233;0.616878269534466;0.691560865232767
1;5.07163200000006;0.30803069460661;0.61606138921322;0.69196930539339
1;5.07478600000006;0.307624919125114;0.615249838250228;0.692375080874886
1;5.07794000000006;0.307322341709868;0.614644683419736;0.692677658290132
1;5.08109400000006;0.307021272718773;0.614042545437546;0.692978727281227
1;5.08424800000006;0.306721718364738;0.613443436729476;0.693278281635262
1;5.08740200000006;0.306423681470525;0.61284736294105;0.693576318529475
1;5.09055600000006;0.306127167217513;0.612254334435026;0.693872832782487
1;5.09371000000006;0.305832178040763;0.611664356081526;0.694167821959237
1;5.09686400000006;0.305538718118075;0.61107743623615;0.694461281881925
1;5.10001800000007;0.305246792751066;0.610493585502132;0.694753207248934
1;5.10317200000007;0.304956405705527;0.609912811411054;0.695043594294473
1;5.10632600000007;0.304667560405401;0.609335120810802;0.695332439594599
1;5.10948000000007;0.30438025935483;0.60876051870966;0.69561974064517
1;5.11263400000007;0.304094507618665;0.60818901523733;0.695905492381335
1;5.11578800000007;0.303810308471083;0.607620616942166;0.696189691528917
1;5.11894200000007;0.303433795224013;0.606867590448026;0.696566204775987
1;5.12209600000007;0.302967051861839;0.605934103723678;0.697032948138161
1;5.12525000000007;0.302689090244019;0.605378180488038;0.697310909755981
1;5.12840400000007;0.302412697806538;0.604825395613076;0.697587302193462
1;5.13155800000007;0.30213787855103;0.60427575710206;0.69786212144897
1;5.13471200000007;0.301773904811539;0.603547809623078;0.698226095188461
1;5.13786600000007;0.301502765937747;0.603005531875494;0.698497234062253
1;5.14102000000007;0.301233208273213;0.602466416546426;0.698766791726787
1;5.14417400000007;0.300876264217214;0.601752528434428;0.699123735782786
1;5.14732800000007;0.300610409802402;0.601220819604804;0.699389590197598
1;5.15048200000007;0.30034614861501;0.60069229723002;0.69965385138499
1;5.15363600000007;0.300083483875189;0.600166967750378;0.699916516124811
1;5.15679000000007;0.299735751707321;0.599471503414642;0.700264248292679
1;5.15994400000007;0.299476820241207;0.598953640482414;0.700523179758793
1;5.16309800000007;0.299219492060867;0.598438984121734;0.700780507939133
1;5.16625200000007;0.298963770865593;0.597927541731186;0.701036229134407
1;5.16940600000007;0.29870966054385;0.5974193210877;0.70129033945615
1;5.17256000000007;0.298457163383591;0.596914326767182;0.701542836616409
1;5.17571400000007;0.298206280610236;0.596412561220472;0.701793719389764
1;5.17886800000007;0.297957014929833;0.595914029859666;0.702042985070167
1;5.18202200000007;0.297709369997624;0.595418739995248;0.702290630002376
1;5.18517600000007;0.297381701270294;0.594763402540588;0.702618298729706
1;5.18833000000007;0.297137844964099;0.594275689928198;0.702862155035901
1;5.19148400000007;0.296895616449774;0.593791232899548;0.703104383550226
1;5.19463800000007;0.296655017258135;0.59331003451627;0.703344982741865
1;5.19779200000008;0.296416050734893;0.592832101469786;0.703583949265107
1;5.20094600000008;0.296178718716502;0.592357437433004;0.703821281283498
1;5.20410000000008;0.295943022037998;0.591886044075996;0.704056977962002
1;5.20725400000008;0.295708962924846;0.591417925849692;0.704291037075154
1;5.21040800000008;0.295476544491787;0.590953088983574;0.704523455508213
1;5.21356200000008;0.295245768383831;0.590491536767662;0.704754231616169
1;5.21671600000008;0.295016635271016;0.590033270542032;0.704983364728984
1;5.21987000000008;0.294789147174839;0.589578294349678;0.705210852825161
1;5.22302400000008;0.294563306752778;0.589126613505556;0.705436693247222
1;5.22617800000008;0.294264750350532;0.588529500701064;0.705735249649468
1;5.22933200000008;0.294042758105243;0.588085516210486;0.705957241894757
1;5.23248600000008;0.293749338208996;0.587498676417992;0.706250661791004
1;5.23564000000008;0.293531203699776;0.587062407399552;0.706468796300224
1;5.23879400000008;0.293314725474218;0.586629450948436;0.706685274525782
1;5.24194800000008;0.293099904144724;0.586199808289448;0.706900095855276
1;5.24510200000008;0.292886741080721;0.585773482161442;0.707113258919279
1;5.24825600000008;0.292675237816359;0.585350475632718;0.707324762183641
1;5.25141000000008;0.29246539668633;0.58493079337266;0.70753460331367
1;5.25456400000008;0.292257218692055;0.58451443738411;0.707742781307945
1;5.25771800000008;0.29205070415942;0.58410140831884;0.70794929584058
1;5.26087200000008;0.291845855047498;0.583691710094996;0.708154144952502
1;5.26402600000008;0.291642671599583;0.583285343199166;0.708357328400417
1;5.26718000000008;0.291441155665761;0.582882311331522;0.708558844334239
1;5.27033400000008;0.291241307205696;0.582482614411392;0.708758692794304
1;5.27348800000008;0.290977438031514;0.581954876063028;0.709022561968486
1;5.27664200000008;0.290781483973057;0.581562967946114;0.709218516026943
1;5.27979600000008;0.290587201050723;0.581174402101446;0.709412798949277
1;5.28295000000008;0.290394589514204;0.580789179028408;0.709605410485796
1;5.28610400000008;0.290203651063624;0.580407302127248;0.709796348936376
1;5.28925800000008;0.290014386371198;0.580028772742396;0.709985613628802
1;5.29241200000008;0.289826795873012;0.579653591746024;0.710173204126988
1;5.29556600000009;0.28957927901896;0.57915855803792;0.71042072098104
1;5.29872000000009;0.289334738696981;0.578669477393962;0.710665261303019
1;5.30187400000009;0.289153287430953;0.578306574861906;0.710846712569047
1;5.30502800000009;0.288973512436156;0.577947024872312;0.711026487563844
1;5.30818200000009;0.288795413416253;0.577590826832506;0.711204586583747
1;5.31133600000009;0.288618990699587;0.577237981399174;0.711381009300413
1;5.31449000000009;0.288444244568415;0.57688848913683;0.711555755431585
1;5.31764400000009;0.288213858131028;0.576427716262056;0.711786141868972
1;5.32079800000009;0.288043024929894;0.576086049859788;0.711956975070106
1;5.32395200000009;0.287873869553879;0.575747739107758;0.712126130446121
1;5.32710600000009;0.287706391455038;0.575412782910076;0.712293608544962
1;5.33026000000009;0.287485696462351;0.574971392924702;0.712514303537649
1;5.33341400000009;0.287322132136655;0.57464426427331;0.712677867863345
1;5.33656800000009;0.287160245643772;0.574320491287544;0.712839754356228
1;5.33972200000009;0.287000036266358;0.574000072532716;0.712999963733642
1;5.34287600000009;0.286841503847344;0.573683007694688;0.713158496152656
1;5.34603000000009;0.286684648184859;0.573369296369718;0.713315351815141
1;5.34918400000009;0.286529469189169;0.573058938378338;0.713470530810831
1;5.35233800000009;0.286375967350142;0.572751934700284;0.713624032649858
1;5.35549200000009;0.286224142319681;0.572448284639362;0.713775857680319
1;5.35864600000009;0.286073993553635;0.57214798710727;0.713926006446365
1;5.36180000000009;0.285925519859625;0.57185103971925;0.714074480140375
1;5.36495400000009;0.285778720918035;0.57155744183607;0.714221279081965
1;5.36810800000009;0.285633596956045;0.57126719391209;0.714366403043955
1;5.37126200000009;0.285490147260407;0.570980294520814;0.714509852739593
1;5.37441600000009;0.285348370496908;0.570696740993816;0.714651629503092
1;5.37757000000009;0.285208266022644;0.570416532045288;0.714791733977356
1;5.38072400000009;0.285069833291391;0.570139666582782;0.714930166708609
1;5.38387800000009;0.284933072132613;0.569866144265226;0.715066927867387
1;5.38703200000009;0.284797981209075;0.56959596241815;0.715202018790925
1;5.3901860000001;0.284664560250818;0.569329120501636;0.715335439749182
1;5.3933400000001;0.284532807848188;0.569065615696376;0.715467192151812
1;5.3964940000001;0.284402723764068;0.568805447528136;0.715597276235932
1;5.3996480000001;0.284189620691057;0.568379241382114;0.715810379308943
1;5.4028020000001;0.284063977957064;0.568127955914128;0.715936022042936
1;5.4059560000001;0.283939998430853;0.567879996861706;0.716060001569147
1;5.4091100000001;0.283817682411945;0.56763536482389;0.716182317588055
1;5.4122640000001;0.283697028747884;0.567394057495768;0.716302971252116
1;5.4154180000001;0.28357803612386;0.56715607224772;0.71642196387614
1;5.4185720000001;0.283460702822703;0.566921405645406;0.716539297177297
1;5.4217260000001;0.283345028053835;0.56669005610767;0.716654971946165
1;5.4248800000001;0.283193372110686;0.566386744221372;0.716806627889314
1;5.4280340000001;0.283081561286387;0.566163122572774;0.716918438713613
1;5.4311880000001;0.282935051455291;0.565870102910582;0.717064948544709
1;5.4343420000001;0.282827096052441;0.565654192104882;0.717172903947559
1;5.4374960000001;0.282720791038739;0.565441582077478;0.717279208961261
1;5.4406500000001;0.282616134581406;0.565232269162812;0.717383865418594
1;5.4438040000001;0.282513125630764;0.565026251261528;0.717486874369236
1;5.4469580000001;0.282411762453601;0.564823524907202;0.717588237546399
1;5.4501120000001;0.282312042968688;0.564624085937376;0.717687957031312
1;5.4532660000001;0.282213965881857;0.564427931763714;0.717786034118143
1;5.4564200000001;0.282117529045435;0.56423505809087;0.717882470954565
1;5.4595740000001;0.282022731169221;0.564045462338442;0.717977268830779
1;5.4627280000001;0.28192957042445;0.5638591408489;0.71807042957555
1;5.4658820000001;0.281807899253873;0.563615798507746;0.718192100746127
1;5.4690360000001;0.281718550348357;0.563437100696714;0.718281449651643
1;5.4721900000001;0.281630831986158;0.563261663972316;0.718369168013842
1;5.4753440000001;0.281544741848228;0.563089483696456;0.718455258151772
1;5.4784980000001;0.281460277909503;0.562920555819006;0.718539722090497
1;5.4816520000001;0.281377438106477;0.562754876212954;0.718622561893523
1;5.4848060000001;0.281296220420174;0.562592440840348;0.718703779579826
1;5.48796000000011;0.281216623041192;0.562433246082384;0.718783376958808
1;5.49111400000011;0.281113009256912;0.562226018513824;0.718886990743088
1;5.49426800000011;0.281037183014795;0.56207436602959;0.718962816985205
1;5.49742200000011;0.28096296909984;0.56192593819968;0.71903703090016
1;5.50057600000011;0.280890365821256;0.561780731642512;0.719109634178744
1;5.50373000000011;0.28081937075503;0.56163874151006;0.71918062924497
1;5.50688400000011;0.280749981152012;0.561499962304024;0.719250018847988
1;5.51003800000011;0.280682194597598;0.561364389195196;0.719317805402402
1;5.51319200000011;0.280616008708165;0.56123201741633;0.719383991291835
1;5.51634600000011;0.280551421266167;0.561102842532334;0.719448578733833
1;5.51950000000011;0.280488429407835;0.56097685881567;0.719511570592165
1;5.52265400000011;0.280406917844143;0.560813835688286;0.719593082155857
1;5.52580800000011;0.280347638932325;0.56069527786465;0.719652361067675
1;5.52896200000011;0.280289946802173;0.560579893604346;0.719710053197827
1;5.53211600000011;0.28023383919567;0.56046767839134;0.71976616080433
1;5.53527000000011;0.280179313156131;0.560358626312262;0.719820686843869
1;5.53842400000011;0.280126366155974;0.560252732311948;0.719873633844026
1;5.54157800000011;0.280074995127676;0.560149990255352;0.719925004872324
1;5.54473200000011;0.280025197249513;0.560050394499026;0.719974802750487
1;5.54788600000011;0.279976969714657;0.559953939429314;0.720023030285343
1;5.55104000000011;0.279930309878676;0.559860619757352;0.720069690121324
1;5.55419400000011;0.279885214805491;0.559770429610982;0.720114785194509
1;5.55734800000011;0.279827516852327;0.559655033704654;0.720172483147673
1;5.56050200000011;0.279786060895154;0.559572121790308;0.720213939104846
1;5.56365600000011;0.27974615960926;0.55949231921852;0.72025384039074
1;5.56681000000011;0.279707809969799;0.559415619939598;0.720292190030201
1;5.56996400000011;0.279671008821228;0.559342017642456;0.720328991178772
1;5.57311800000011;0.279635752823128;0.559271505646256;0.720364247176872
1;5.57627200000011;0.279602038801536;0.559204077603072;0.720397961198464
1;5.57942600000011;0.279569863583084;0.559139727166168;0.720430136416916
1;5.58258000000011;0.279539224094449;0.559078448188898;0.720460775905551
1;5.58573400000012;0.279491561933154;0.558983123866308;0.720508438066846
1;5.58888800000012;0.27945648617756;0.55891297235512;0.72054351382244
1;5.59204200000012;0.279431955627843;0.558863911255686;0.720568044372157
1;5.59519600000012;0.279408944013483;0.558817888026966;0.720591055986517
1;5.59835000000012;0.279380618560304;0.558761237120608;0.720619381439696
1;5.60150400000012;0.279361137506655;0.55872227501331;0.720638862493345
1;5.60465800000012;0.27934316381981;0.55868632763962;0.72065683618019
1;5.60781200000012;0.279326693980895;0.55865338796179;0.720673306019105
1;5.61096600000012;0.279311724410627;0.558623448821254;0.720688275589373
1;5.61412000000012;0.279298251483886;0.558596502967772;0.720701748516114
1;5.61727400000012;0.279286271486621;0.558572542973242;0.720713728513379
1;5.62042800000012;0.279272614156186;0.558545228312372;0.720727385843814
1;5.62358200000012;0.279264103370121;0.558528206740242;0.720735896629879
1;5.62673600000012;0.279257073223746;0.558514146447492;0.720742926776254
1;5.62989000000012;0.279251519918955;0.55850303983791;0.720748480081045
1;5.63304400000012;0.279247439663239;0.558494879326478;0.720752560336761
1;5.63619800000012;0.279244828634496;0.558489657268992;0.720755171365504
1;5.63935200000012;0.279243682981211;0.558487365962422;0.720756317018789
1;5.64250600000012;0.279243998822637;0.558487997645274;0.720756001177363
1;5.64566000000012;0.279245772248665;0.55849154449733;0.720754227751335
1;5.64881400000012;0.279248999317604;0.558497998635208;0.720751000682396
1;5.65196800000012;0.279253676053395;0.55850735210679;0.720746323946605
1;5.65512200000012;0.279259798456201;0.558519596912402;0.720740201543799
1;5.65827600000012;0.279267362518026;0.558534725036052;0.720732637481974
1;5.66143000000012;0.279276364179026;0.558552728358052;0.720723635820974
1;5.66458400000012;0.279286799328795;0.55857359865759;0.720713200671205
1;5.66773800000012;0.279302935699424;0.558605871398848;0.720697064300576
1;5.67089200000012;0.279316699779917;0.558633399559834;0.720683300220083
1;5.67404600000012;0.279331883540225;0.55866376708045;0.720668116459775
1;5.67720000000012;0.279348482812558;0.558696965625116;0.720651517187442
1;5.68035400000012;0.279366493293597;0.558732986587194;0.720633506706403
1;5.68350800000013;0.279392695162873;0.558785390325746;0.720607304837127
1;5.68666200000013;0.279413982006157;0.558827964012314;0.720586017993843
1;5.68981600000013;0.279436665797521;0.558873331595042;0.720563334202479
1;5.69297000000013;0.279460742247741;0.558921484495482;0.720539257752259
1;5.69612400000013;0.27948620689954;0.55897241379908;0.72051379310046
1;5.69927800000013;0.279513055448463;0.559026110896926;0.720486944551537
1;5.70243200000013;0.279541283347935;0.55908256669587;0.720458716652065
1;5.70558600000013;0.279570886174766;0.559141772349532;0.720429113825234
1;5.70874000000013;0.279612487871305;0.55922497574261;0.720387512128695
1;5.71189400000013;0.279645281743395;0.55929056348679;0.720354718256605
1;5.71504800000013;0.27967943553536;0.55935887107072;0.72032056446464
1;5.71820200000013;0.27971494464739;0.55942988929478;0.72028505535261
1;5.72135600000013;0.279764390578629;0.559528781157258;0.720235609421371
1;5.72451000000013;0.279816227356276;0.559632454712552;0.720183772643724
1;5.72766400000013;0.279856667333833;0.559713334667666;0.720143332666167
1;5.73081800000013;0.279898441125999;0.559796882251998;0.720101558874001
1;5.73397200000013;0.279941544190332;0.559883088380664;0.720058455809668
1;5.73712600000013;0.279985971773214;0.559971943546428;0.720014028226786
1;5.74028000000013;0.280031718924588;0.560063437849176;0.719968281075412
1;5.74343400000013;0.280078780880607;0.560157561761214;0.719921219119393
1;5.74658800000013;0.280127152854717;0.560254305709434;0.719872847145283
1;5.74974200000013;0.280176830086203;0.560353660172406;0.719823169913797
1;5.75289600000013;0.280227807986322;0.560455615972644;0.719772192013678
1;5.75605000000013;0.280280081657605;0.56056016331521;0.719719918342395
1;5.75920400000013;0.280333645975894;0.560667291951788;0.719666354024106
1;5.76235800000013;0.280407064421061;0.560814128842122;0.719592935578939
1;5.76551200000013;0.280463621706425;0.56092724341285;0.719536378293575
1;5.76866600000013;0.280521453668554;0.561042907337108;0.719478546331446
1;5.77182000000013;0.280580554956739;0.561161109913478;0.719419445043261
1;5.77497400000013;0.280640920871456;0.561281841742912;0.719359079128544
1;5.77812800000013;0.280702546409272;0.561405092818544;0.719297453590728
1;5.78128200000014;0.280765426484546;0.561530852969092;0.719234573515454
1;5.78443600000014;0.280829555806952;0.561659111613904;0.719170444193048
1;5.78759000000014;0.280894929556181;0.561789859112362;0.719105070443819
1;5.79074400000014;0.280961542391658;0.561923084783316;0.719038457608342
1;5.79389800000014;0.281029389463251;0.562058778926502;0.718970610536749
1;5.79705200000014;0.281098465313157;0.562196930626314;0.718901534686843
1;5.80020600000014;0.281168764791407;0.562337529582814;0.718831235208593
1;5.80336000000014;0.28124028279909;0.56248056559818;0.71875971720091
1;5.80651400000014;0.281313014428475;0.56262602885695;0.718686985571525
1;5.80966800000014;0.281386954120617;0.562773908241234;0.718613045879383
1;5.81282200000014;0.28151285768422;0.56302571536844;0.71848714231578
1;5.81597600000014;0.281615971334244;0.563231942668488;0.718384028665756
1;5.81913000000014;0.281694693085735;0.56338938617147;0.718305306914265
1;5.82228400000014;0.281774597278317;0.563549194556634;0.718225402721683
1;5.82543800000014;0.281882966024192;0.563765932048384;0.718117033975808
1;5.82859200000014;0.281965607999929;0.563931215999858;0.718034392000071
1;5.83174600000014;0.28204941411828;0.56409882823656;0.71795058588172
1;5.83490000000014;0.282134379227606;0.564268758455212;0.717865620772394
1;5.83805400000014;0.282220497523647;0.564440995047294;0.717779502476353
1;5.84120800000014;0.282307763685237;0.564615527370474;0.717692236314763
1;5.84436200000014;0.282396172719471;0.564792345438942;0.717603827280529
1;5.84751600000014;0.282485719103405;0.56497143820681;0.717514280896595
1;5.85067000000014;0.282576397033587;0.565152794067174;0.717423602966413
1;5.85382400000014;0.282668201395225;0.56533640279045;0.717331798604775
1;5.85697800000014;0.28276112625229;0.56552225250458;0.71723887374771
1;5.86013200000014;0.282855166101456;0.565710332202912;0.717144833898544
1;5.86328600000014;0.282950315424058;0.565900630848116;0.717049684575942
1;5.86644000000014;0.283046568686277;0.566093137372554;0.716953431313723
1;5.86959400000014;0.283143920339334;0.566287840678668;0.716856079660666
1;5.87274800000014;0.28324236481968;0.56648472963936;0.71675763518032
1;5.87590200000014;0.283375314710164;0.566750629420328;0.716624685289836
1;5.87905600000015;0.283544202205653;0.567088404411306;0.716455797794347
1;5.88221000000015;0.28368145724464;0.56736291448928;0.71631854275536
1;5.88536400000015;0.283820603818866;0.567641207637732;0.716179396181134
1;5.88851800000015;0.283961628238634;0.567923256477268;0.716038371761366
1;5.89167200000015;0.284068620777215;0.56813724155443;0.715931379222785
1;5.89482600000015;0.284212898978255;0.56842579795651;0.715787101021745
1;5.89798000000015;0.284322315984366;0.568644631968732;0.715677684015634
1;5.90113400000015;0.284432761908024;0.568865523816048;0.715567238091976
1;5.90428800000015;0.284544230875199;0.569088461750398;0.715455769124801
1;5.90744200000015;0.284656717254708;0.569313434509416;0.715343282745292
1;5.91059600000015;0.284770215849058;0.569540431698116;0.715229784150942
1;5.91375000000015;0.284884720782498;0.569769441564996;0.715115279217502
1;5.91690400000015;0.285000225713687;0.570000451427374;0.714999774286313
1;5.92005800000015;0.285194940983129;0.570389881966258;0.714805059016871
1;5.92321200000015;0.285313085976683;0.570626171953366;0.714686914023317
1;5.92636600000015;0.285432210960864;0.570864421921728;0.714567789039136
1;5.92952000000015;0.285552308820172;0.571104617640344;0.714447691179828
1;5.93267400000015;0.28567337383361;0.57134674766722;0.71432662616639
1;5.93582800000015;0.285795400749862;0.571590801499724;0.714204599250138
1;5.93898200000015;0.285918383589001;0.571836767178002;0.714081616410999
1;5.94213600000015;0.286042315873148;0.572084631746296;0.713957684126852
1;5.94529000000015;0.286167191844432;0.572334383688864;0.713832808155568
1;5.94844400000015;0.28629300623068;0.57258601246136;0.71370699376932
1;5.95159800000015;0.286419753008756;0.572839506017512;0.713580246991244
1;5.95475200000015;0.286547425643222;0.573094851286444;0.713452574356778
1;5.95790600000015;0.286676018214567;0.573352036429134;0.713323981785433
1;5.96106000000015;0.286805524922863;0.573611049845726;0.713194475077137
1;5.96421400000015;0.286935940473373;0.573871880946746;0.713064059526627
1;5.96736800000015;0.287067258793237;0.574134517586474;0.712932741206763
1;5.97052200000015;0.287199473279887;0.574398946559774;0.712800526720113
1;5.97367600000015;0.287332578102953;0.574665156205906;0.712667421897047
1;5.97683000000016;0.287466567952413;0.574933135904826;0.712533432047587
1;5.97998400000016;0.28760143671903;0.57520287343806;0.71239856328097
1;5.98313800000016;0.287737177750355;0.57547435550071;0.712262822249645
1;5.98629200000016;0.287873785188405;0.57574757037681;0.712126214811595
1;5.98944600000016;0.288011253710316;0.576022507420632;0.711988746289684
1;5.99260000000016;0.288195874171525;0.57639174834305;0.711804125828475
1;5.99575400000016;0.288335328661944;0.576670657323888;0.711664671338056
1;5.99890800000016;0.288475624604996;0.576951249209992;0.711524375395004
1;6.00206200000016;0.288616755418052;0.577233510836104;0.711383244581948
1;6.00521600000016;0.288806217392503;0.577612434785006;0.711193782607497
1;6.00837000000016;0.2889971391155;0.577994278231;0.7110028608845
1;6.01152400000016;0.289141279973619;0.578282559947238;0.710858720026381
1;6.01467800000016;0.289286227913678;0.578572455827356;0.710713772086322
1;6.01783200000016;0.289431975725032;0.578863951450064;0.710568024274968
1;6.02098600000016;0.289627540297045;0.57925508059409;0.710372459702955
1;6.02414000000016;0.289923506836757;0.579847013673514;0.710076493163243
1;6.02729400000016;0.290122546374266;0.580245092748532;0.709877453625734
1;6.03044800000016;0.290272721941072;0.580545443882144;0.709727278058928
1;6.03360200000016;0.290423657985749;0.580847315971498;0.709576342014251
1;6.03675600000016;0.29057534721222;0.58115069442444;0.70942465278778
1;6.03991000000016;0.290727783667022;0.581455567334044;0.709272216332978
