r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;25.0799999999996;0.501396624251812;0.501396624251812;0.498603375748188
1;25.0999999999996;0.501404211407739;0.501404211407739;0.498595788592261
1;25.1199999999996;0.501409492258926;0.501409492258926;0.498590507741074
1;25.1399999999996;0.501412479971301;0.501412479971301;0.498587520028699
1;25.1599999999996;0.501413191238049;0.501413191238049;0.498586808761951
1;25.1799999999996;0.501411646220039;0.501411646220039;0.498588353779961
1;25.1999999999996;0.501407868481298;0.501407868481298;0.498592131518702
1;25.2199999999996;0.50140188491967;0.50140188491967;0.49859811508033
1;25.2399999999996;0.501393725692811;0.501393725692811;0.498606274307189
1;25.2599999999996;0.501383423123065;0.501383423123065;0.498616576876935
1;25.2799999999996;0.501371012784965;0.501371012784965;0.498628987215035
1;25.2999999999996;0.501356533727599;0.501356533727599;0.498643466272401
1;25.3199999999995;0.501340027935457;0.501340027935457;0.498659972064543
1;25.3399999999995;0.501321540234775;0.501321540234775;0.498678459765225
1;25.3599999999995;0.50130111819617;0.50130111819617;0.49869888180383
1;25.3799999999995;0.501278812033799;0.501278812033799;0.498721187966201
1;25.3999999999995;0.501254674501224;0.501254674501224;0.498745325498776
1;25.4199999999995;0.501228760784202;0.501228760784202;0.498771239215798
1;25.4399999999995;0.501186686257332;0.501186686257332;0.498813313742668
1;25.4599999999995;0.501171835329852;0.501171835329852;0.498828164670148
1;25.4799999999995;0.501140948537462;0.501140948537462;0.498859051462538
1;25.4999999999995;0.501100193373105;0.501100193373105;0.498899806626895
1;25.5199999999995;0.501065952291313;0.501065952291313;0.498934047708687
1;25.5399999999995;0.50103033442332;0.50103033442332;0.49896966557668
1;25.5599999999995;0.500993409543681;0.500993409543681;0.499006590456319
1;25.5799999999995;0.500955244056975;0.500955244056975;0.499044755943025
1;25.5999999999995;0.500915912176128;0.500915912176128;0.499084087823872
1;25.6199999999995;0.500875490169913;0.500875490169913;0.499124509830087
1;25.6399999999995;0.500834043510029;0.500834043510029;0.499165956489971
1;25.6599999999995;0.500791641772011;0.500791641772011;0.499208358227989
1;25.6799999999995;0.500748376447018;0.500748376447018;0.499251623552982
1;25.6999999999995;0.500704319094832;0.500704319094832;0.499295680905168
1;25.7199999999995;0.500659549429979;0.500659549429979;0.499340450570021
1;25.7399999999995;0.500614148601907;0.500614148601907;0.499385851398093
1;25.7599999999995;0.500568194786928;0.500568194786928;0.499431805213072
1;25.7799999999995;0.50052176631049;0.50052176631049;0.49947823368951
1;25.7999999999995;0.500474941521012;0.500474941521012;0.499525058478988
1;25.8199999999995;0.500427792830666;0.500427792830666;0.499572207169334
1;25.8399999999995;0.500380394800378;0.500380394800378;0.499619605199622
1;25.8599999999995;0.500332825159321;0.500332825159321;0.499667174840679
1;25.8799999999995;0.500285161197948;0.500285161197948;0.499714838802052
1;25.8999999999995;0.500237479649319;0.500237479649319;0.499762520350681
1;25.9199999999995;0.500189856572068;0.500189856572068;0.499810143427932
1;25.9399999999995;0.500142367235505;0.500142367235505;0.499857632764495
1;25.9599999999995;0.500095086007033;0.500095086007033;0.499904913992967
1;25.9799999999995;0.500048086242032;0.500048086242032;0.499951913757968
1;25.9999999999995;0.500001440176353;0.500001440176353;0.499998559823647
1;26.0199999999995;0.499943738331262;0.499943738331262;0.500056261668738
1;26.0399999999995;0.499898148269311;0.499898148269311;0.500101851730689
1;26.0599999999995;0.499853146490442;0.499853146490442;0.500146853509558
1;26.0799999999995;0.499808799416643;0.499808799416643;0.500191200583357
1;26.0999999999995;0.499765171519261;0.499765171519261;0.500234828480739
1;26.1199999999995;0.499722325521764;0.499722325521764;0.500277674478236
1;26.1399999999995;0.499680322316232;0.499680322316232;0.500319677683768
1;26.1599999999995;0.499639220883558;0.499639220883558;0.500360779116442
1;26.1799999999995;0.499599078217432;0.499599078217432;0.500400921782568
1;26.1999999999995;0.499559949252201;0.499559949252201;0.500440050747799
1;26.2199999999995;0.499521886794685;0.499521886794685;0.500478113205315
1;26.2399999999995;0.499484936717498;0.499484936717498;0.500515063282502
1;26.2599999999995;0.499449144742909;0.499449144742909;0.500550855257091
1;26.2799999999995;0.499414557242082;0.499414557242082;0.500585442757918
1;26.2999999999995;0.499381222553711;0.499381222553711;0.500618777446289
1;26.3199999999995;0.499349184686941;0.499349184686941;0.500650815313059
1;26.3399999999995;0.499318482512125;0.499318482512125;0.500681517487875
1;26.3599999999995;0.499289152409839;0.499289152409839;0.500710847590161
1;26.3799999999995;0.49926122458171;0.49926122458171;0.50073877541829
1;26.3999999999995;0.499234728361846;0.499234728361846;0.500765271638154
1;26.4199999999995;0.499209692821026;0.499209692821026;0.500790307178974
1;26.4399999999995;0.499186144438632;0.499186144438632;0.500813855561368
1;26.4599999999995;0.499164107084447;0.499164107084447;0.500835892915553
1;26.4799999999995;0.499143604750372;0.499143604750372;0.500856395249628
1;26.4999999999995;0.499124657467449;0.499124657467449;0.500875342532551
1;26.5199999999995;0.499107278491214;0.499107278491214;0.500892721508786
1;26.5399999999995;0.499091481768742;0.499091481768742;0.500908518231258
1;26.5599999999995;0.499077279056241;0.499077279056241;0.500922720943759
1;26.5799999999995;0.499064676283223;0.499064676283223;0.500935323716777
1;26.5999999999995;0.499053677689251;0.499053677689251;0.500946322310749
1;26.6199999999995;0.499044286096741;0.499044286096741;0.500955713903259
1;26.6399999999995;0.499036501744193;0.499036501744193;0.500963498255807
1;26.6599999999995;0.499030322309582;0.499030322309582;0.500969677690418
1;26.6799999999995;0.499025742937494;0.499025742937494;0.500974257062506
1;26.6999999999995;0.499022756270042;0.499022756270042;0.500977243729958
1;26.7199999999995;0.499021352481491;0.499021352481491;0.500978647518509
1;26.7399999999995;0.499021519316485;0.499021519316485;0.500978480683515
1;26.7599999999995;0.499023242131798;0.499023242131798;0.500976757868202
1;26.7799999999995;0.4990265039415;0.4990265039415;0.5009734960585
1;26.7999999999995;0.499032715804741;0.499032715804741;0.500967284195259
1;26.8199999999995;0.499039366117133;0.499039366117133;0.500960633882867
1;26.8399999999995;0.499047483465282;0.499047483465282;0.500952516534718
1;26.8599999999995;0.499059652411733;0.499059652411733;0.500940347588267
1;26.8799999999995;0.499074021502338;0.499074021502338;0.500925978497662
1;26.8999999999995;0.499080373500895;0.499080373500895;0.500919626499105
1;26.9199999999995;0.499094083311945;0.499094083311945;0.500905916688055
1;26.9399999999995;0.499109108556553;0.499109108556553;0.500890891443447
1;26.9599999999995;0.499125412472764;0.499125412472764;0.500874587527236
1;26.9799999999995;0.499142956126464;0.499142956126464;0.500857043873536
1;26.9999999999995;0.49916169999418;0.49916169999418;0.50083830000582
1;27.0199999999995;0.499181603011506;0.499181603011506;0.500818396988494
1;27.0399999999995;0.499202622652909;0.499202622652909;0.500797377347091
1;27.0599999999995;0.499224717632105;0.499224717632105;0.500775282367895
1;27.0799999999995;0.499247844415882;0.499247844415882;0.500752155584118
1;27.0999999999995;0.499271956746521;0.499271956746521;0.500728043253479
1;27.1199999999995;0.499297004216789;0.499297004216789;0.500702995783211
1;27.1399999999995;0.499322936486629;0.499322936486629;0.500677063513371
1;27.1599999999995;0.499349707229995;0.499349707229995;0.500650292770005
1;27.1799999999995;0.499377268021923;0.499377268021923;0.500622731978077
1;27.1999999999995;0.499405567759835;0.499405567759835;0.500594432240165
1;27.2199999999995;0.499434554632913;0.499434554632913;0.500565445367087
1;27.2399999999995;0.499464176210866;0.499464176210866;0.500535823789134
1;27.2599999999995;0.499494379533058;0.499494379533058;0.500505620466942
1;27.2799999999995;0.49952511119766;0.49952511119766;0.50047488880234
1;27.2999999999995;0.499556317450696;0.499556317450696;0.500443682549304
1;27.3199999999995;0.49958794427483;0.49958794427483;0.50041205572517
1;27.3399999999995;0.499619937477756;0.499619937477756;0.500380062522244
1;27.3599999999995;0.499660361308676;0.499660361308676;0.500339638691324
1;27.3799999999995;0.499692978589284;0.499692978589284;0.500307021410716
1;27.3999999999995;0.499725779719324;0.499725779719324;0.500274220280676
1;27.4199999999995;0.499758710564365;0.499758710564365;0.500241289435635
1;27.4399999999995;0.499791717489126;0.499791717489126;0.500208282510874
1;27.4599999999995;0.499824747238895;0.499824747238895;0.500175252761105
1;27.4799999999995;0.499857747020757;0.499857747020757;0.500142252979243
1;27.4999999999995;0.499890664583307;0.499890664583307;0.500109335416693
1;27.5199999999995;0.499923448294765;0.499923448294765;0.500076551705235
1;27.5399999999995;0.499956047219374;0.499956047219374;0.500043952780626
1;27.5599999999995;0.499988411191973;0.499988411191973;0.500011588808027
1;27.5799999999995;0.50002049089064;0.50002049089064;0.49997950910936
1;27.5999999999995;0.50005223790733;0.50005223790733;0.49994776209267
1;27.6199999999995;0.500083608772002;0.500083608772002;0.499916391227998
1;27.6399999999995;0.500114555470538;0.500114555470538;0.499885444529462
1;27.6599999999995;0.500152575727279;0.500152575727279;0.499847424272721
1;27.6799999999995;0.500175002313408;0.500175002313408;0.499824997686592
1;27.6999999999995;0.500204410236168;0.500204410236168;0.499795589763832
1;27.7199999999995;0.500233217503426;0.500233217503426;0.499766782496574
1;27.7399999999995;0.500261384062575;0.500261384062575;0.499738615937425
1;27.7599999999995;0.500288871068782;0.500288871068782;0.499711128931218
1;27.7799999999995;0.500315641122328;0.500315641122328;0.499684358877672
1;27.7999999999995;0.50034165831462;0.50034165831462;0.49965834168538
1;27.8199999999995;0.50036688827141;0.50036688827141;0.49963311172859
1;27.8399999999995;0.500391298193157;0.500391298193157;0.499608701806843
1;27.8599999999995;0.50041485993395;0.50041485993395;0.49958514006605
1;27.8799999999995;0.500437542694425;0.500437542694425;0.499562457305575
1;27.8999999999995;0.500459319598269;0.500459319598269;0.499540680401731
1;27.9199999999995;0.5004801633136;0.5004801633136;0.4995198366864
1;27.9399999999995;0.500500047700955;0.500500047700955;0.499499952299045
1;27.9599999999995;0.500518950080042;0.500518950080042;0.499481049919958
1;27.9799999999995;0.50053684954591;0.50053684954591;0.49946315045409
1;27.9999999999995;0.500553726985666;0.500553726985666;0.499446273014334
1;28.0199999999995;0.500569567195034;0.500569567195034;0.499430432804966
1;28.0399999999995;0.500584355786539;0.500584355786539;0.499415644213461
1;28.0599999999995;0.500598078846771;0.500598078846771;0.499401921153229
1;28.0799999999995;0.500613715940864;0.500613715940864;0.499386284059136
1;28.0999999999995;0.500622281541375;0.500622281541375;0.499377718458625
1;28.1199999999995;0.500632740690991;0.500632740690991;0.499367259309009
1;28.1399999999995;0.50064209662782;0.50064209662782;0.49935790337218
1;28.1599999999995;0.500650344854909;0.500650344854909;0.499349655145091
1;28.1799999999995;0.500657482383122;0.500657482383122;0.499342517616878
1;28.1999999999995;0.50066350801868;0.50066350801868;0.49933649198132
1;28.2199999999995;0.500668422348599;0.500668422348599;0.499331577651401
1;28.2399999999995;0.500672227723459;0.500672227723459;0.499327772276541
1;28.2599999999995;0.500675431353952;0.500675431353952;0.499324568646048
1;28.2799999999995;0.500676920373015;0.500676920373015;0.499323079626985
1;28.2999999999995;0.500676887920148;0.500676887920148;0.499323112079852
1;28.3199999999995;0.500675778807478;0.500675778807478;0.499324221192522
1;28.3399999999995;0.500673604307439;0.500673604307439;0.499326395692561
1;28.3599999999995;0.500670377849285;0.500670377849285;0.499329622150715
1;28.3799999999995;0.500666114408822;0.500666114408822;0.499333885591178
1;28.3999999999995;0.500660829941311;0.500660829941311;0.499339170058689
1;28.4199999999995;0.500654541964952;0.500654541964952;0.499345458035048
1;28.4399999999995;0.500647269674961;0.500647269674961;0.499352730325039
1;28.4599999999995;0.500636826659406;0.500636826659406;0.499363173340594
1;28.4799999999995;0.500629855283361;0.500629855283361;0.499370144716639
1;28.4999999999995;0.500619758370941;0.500619758370941;0.499380241629059
1;28.5199999999995;0.50060876659036;0.50060876659036;0.49939123340964
1;28.5399999999995;0.500596901649448;0.500596901649448;0.499403098350552
1;28.5599999999995;0.500584194947039;0.500584194947039;0.499415805052961
1;28.5799999999995;0.500570674664412;0.500570674664412;0.499429325335588
1;28.5999999999995;0.500556369770209;0.500556369770209;0.499443630229791
1;28.6199999999995;0.500541310216827;0.500541310216827;0.499458689783173
1;28.6399999999995;0.500525526883713;0.500525526883713;0.499474473116287
1;28.6599999999995;0.500509051519725;0.500509051519725;0.499490948480275
1;28.6799999999995;0.5004875339257;0.5004875339257;0.4995124660743
1;28.6999999999995;0.500474156127421;0.500474156127421;0.499525843872579
1;28.7199999999995;0.500455806025326;0.500455806025326;0.499544193974674
1;28.7399999999995;0.500436898802173;0.500436898802173;0.499563101197827
1;28.7599999999995;0.500417469219281;0.500417469219281;0.499582530780719
1;28.7799999999995;0.500392502238562;0.500392502238562;0.499607497761438
1;28.7999999999995;0.500372029720121;0.500372029720121;0.499627970279879
1;28.8199999999995;0.500351156345779;0.500351156345779;0.499648843654221
1;28.8399999999995;0.500329919215104;0.500329919215104;0.499670080784896
1;28.8599999999995;0.500308355537529;0.500308355537529;0.499691644462471
1;28.8799999999995;0.500286502694266;0.500286502694266;0.499713497305734
1;28.8999999999995;0.500264398177196;0.500264398177196;0.499735601822804
1;28.9199999999995;0.500242079528145;0.500242079528145;0.499757920471855
1;28.9399999999995;0.500219584278659;0.500219584278659;0.499780415721341
1;28.9599999999995;0.500196949890352;0.500196949890352;0.499803050109648
1;28.9799999999995;0.500174213695928;0.500174213695928;0.499825786304072
1;28.9999999999995;0.500151410008067;0.500151410008067;0.499848589991933
1;29.0199999999995;0.50012857690029;0.50012857690029;0.49987142309971
1;29.0399999999995;0.500105752686836;0.500105752686836;0.499894247313164
1;29.0599999999995;0.50008297361789;0.50008297361789;0.49991702638211
1;29.0799999999995;0.500060275532747;0.500060275532747;0.499939724467253
1;29.0999999999995;0.500037690978411;0.500037690978411;0.499962309021589
1;29.1199999999995;0.500015253170419;0.500015253170419;0.499984746829581
1;29.1399999999995;0.499992996481241;0.499992996481241;0.500007003518759
1;29.1599999999995;0.499970954680227;0.499970954680227;0.500029045319773
1;29.1799999999995;0.49994916088555;0.49994916088555;0.50005083911445
1;29.1999999999995;0.499927647517449;0.499927647517449;0.500072352482551
1;29.2199999999995;0.49990644625301;0.49990644625301;0.50009355374699
1;29.2399999999995;0.499885587982552;0.499885587982552;0.500114412017448
1;29.2599999999995;0.499865102767652;0.499865102767652;0.500134897232348
1;29.2799999999995;0.499845019800887;0.499845019800887;0.500154980199113
1;29.2999999999995;0.49982536736732;0.49982536736732;0.50017463263268
1;29.3199999999995;0.499806172807781;0.499806172807781;0.500193827192219
1;29.3399999999995;0.499782863677145;0.499782863677145;0.500217136322855
1;29.3599999999995;0.499764795203393;0.499764795203393;0.500235204796607
1;29.3799999999995;0.499747270037204;0.499747270037204;0.500252729962796
1;29.3999999999995;0.499730311111584;0.499730311111584;0.500269688888416
1;29.4199999999995;0.49971394012669;0.49971394012669;0.50028605987331
1;29.4399999999995;0.49969817764377;0.49969817764377;0.50030182235623
1;29.4599999999995;0.499683043063091;0.499683043063091;0.500316956936909
1;29.4799999999995;0.499668554603907;0.499668554603907;0.500331445396093
1;29.4999999999995;0.499654729286509;0.499654729286509;0.500345270713491
1;29.5199999999995;0.499641582916344;0.499641582916344;0.500358417083656
1;29.5399999999995;0.499629130070215;0.499629130070215;0.500370869929785
1;29.5599999999995;0.499617384084572;0.499617384084572;0.500382615915428
1;29.5799999999995;0.499606357045883;0.499606357045883;0.500393642954117
1;29.5999999999995;0.499596059783084;0.499596059783084;0.500403940216916
1;29.6199999999995;0.499586501862105;0.499586501862105;0.500413498137895
1;29.6399999999995;0.499577690391557;0.499577690391557;0.500422309608443
1;29.6599999999995;0.499569632896049;0.499569632896049;0.500430367103951
1;29.6799999999995;0.499562334856835;0.499562334856835;0.500437665143165
1;29.6999999999995;0.499555801192323;0.499555801192323;0.500444198807677
1;29.7199999999995;0.499548714655916;0.499548714655916;0.500451285344084
1;29.7399999999995;0.499545039414278;0.499545039414278;0.500454960585722
1;29.7599999999995;0.499540813367953;0.499540813367953;0.500459186632047
1;29.7799999999995;0.499537357853733;0.499537357853733;0.500462642146267
1;29.7999999999995;0.49953467113234;0.49953467113234;0.50046532886766
1;29.8199999999995;0.499532750289679;0.499532750289679;0.500467249710321
1;29.8399999999995;0.499531591219724;0.499531591219724;0.500468408780276
1;29.8599999999995;0.499531188642208;0.499531188642208;0.500468811357792
1;29.8799999999995;0.499531536122003;0.499531536122003;0.500468463877997
1;29.8999999999995;0.499532626133471;0.499532626133471;0.500467373866529
1;29.9199999999995;0.499534450114414;0.499534450114414;0.500465549885586
1;29.9399999999995;0.499536998442655;0.499536998442655;0.500463001557345
1;29.9599999999995;0.499540260431107;0.499540260431107;0.500459739568893
1;29.9799999999995;0.499544224354539;0.499544224354539;0.500455775645461
1;29.9999999999994;0.499548877477738;0.499548877477738;0.500451122522262
1;30.0199999999994;0.499554206085033;0.499554206085033;0.500445793914967
