r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;5.3964940000001;-0.000213734125920073;0.999950446384069;1.00021373412592
1;5.3996480000001;-0.000220144516140053;1.00061169965427;1.00022014451614
1;5.4028020000001;-0.000226495160400075;1.0006235775612;1.0002264951604
1;5.4059560000001;-0.000232782406649923;1.00063665694681;1.00023278240665
1;5.4091100000001;-0.000241182829259889;0.99995749698761;1.00024118282926
1;5.4122640000001;-0.000249596908250105;0.999943965819397;1.00024959690825
1;5.4154180000001;-0.000255800286850016;1.00063787523778;1.00025580028685
1;5.4185720000001;-0.000261860597899899;1.00067634968741;1.0002618605979
1;5.4217260000001;-0.000269856553140047;1.0000537917009;1.00026985655314
1;5.4248800000001;-0.000277874840880044;1.00003781630478;1.00027787484088
1;5.4280340000001;-0.000285745941760007;1.00007571068917;1.00028574594176
1;5.4311880000001;-0.000293395976580069;1.00013722598094;1.00029339597658
1;5.4343420000001;-0.000298994715530077;1.00078106337247;1.00029899471553
1;5.4374960000001;-0.000304495481409983;1.00080566534455;1.00030449548141
1;5.4406500000001;-0.000310005324940077;1.00079629960529;1.00031000532494
1;5.4438040000001;-0.000317417909790008;1.00018460708923;1.00031741790979
1;5.4469580000001;-0.000323025845879954;1.00075015812289;1.00032302584588
1;5.4501120000001;-0.000328604197459947;1.00075292335049;1.00032860419746
1;5.4532660000001;-0.000334147207809998;1.00075753164908;1.00033414720781
1;5.4564200000001;-0.000341580332869906;1.0001497457485;1.00034158033287
1;5.4595740000001;-0.000347185883599943;1.00072249169533;1.0003471858836
1;5.4627280000001;-0.000352748242079981;1.00072951120453;1.00035274824208
1;5.4658820000001;-0.000360104928450067;1.00015211326528;1.00036010492845
1;5.4690360000001;-0.000367483438189931;1.00013665644524;1.00036748343819
1;5.4721900000001;-0.000374723360049956;1.00017217500096;1.00037472336005
1;5.4753440000001;-0.000380017157270096;1.00078271644062;1.00038001715727
1;5.4784980000001;-0.000385204982060072;1.00080991305477;1.00038520498206
1;5.4816520000001;-0.000392123955119894;1.00025288342616;1.00039212395512
1;5.4848060000001;-0.000397347835769946;1.0007838484188;1.00039734783577
1;5.48796000000011;-0.000402545888640082;1.00078556963281;1.00040254588864
1;5.49111400000011;-0.000407740936440026;1.00078004135075;1.00040774093644
1;5.49426800000011;-0.000414702288489943;1.00021175165674;1.00041470228849
1;5.49742200000011;-0.00041994656939992;1.00074959349844;1.0004199465694
1;5.50057600000011;-0.000425145154210105;1.00075754230632;1.00042514515421
1;5.50373000000011;-0.000430294367109951;1.00076668968955;1.00043029436711
1;5.50688400000011;-0.000435454954359926;1.00075654935203;1.00043545495436
1;5.51003800000011;-0.000440627044820063;1.00074634034246;1.00044062704482
1;5.51319200000011;-0.000445809229179917;1.00073655172712;1.00044580922918
1;5.51634600000011;-0.000450997830250044;1.00072790621146;1.00045099783025
1;5.51950000000011;-0.000456188781629896;1.00072053125686;1.00045618878163
1;5.52265400000011;-0.000461379012030028;1.00071411442923;1.00046137901203
1;5.52580800000011;-0.00046656611463991;1.00070844746709;1.00046656611464
1;5.52896200000011;-0.000471747424610092;1.00070361486679;1.00047174742461
1;5.53211600000011;-0.000476920501109923;1.00069954806824;1.00047692050111
1;5.53527000000011;-0.000482083060699967;1.00069619948595;1.0004820830607
1;5.53842400000011;-0.000487232877550037;1.00069355312049;1.00048723287755
1;5.54157800000011;-0.000492368342210003;1.00069141519853;1.00049236834221
1;5.54473200000011;-0.000497487649190109;1.00068984973239;1.00049748764919
1;5.54788600000011;-0.000502589350090066;1.00068874500804;1.00050258935009
1;5.55104000000011;-0.000507672154999916;1.0006880521244;1.000507672155
1;5.55419400000011;-0.000512734942540005;1.00068771883216;1.00051273494254
1;5.55734800000011;-0.000517776579759932;1.00068774999956;1.00051777657976
1;5.56050200000011;-0.000522796103179957;1.00068809292787;1.00052279610318
1;5.56365600000011;-0.000529452904469929;1.00016065466904;1.00052945290447
1;5.56681000000011;-0.000534410969919907;1.00069260835738;1.00053441096992
1;5.56996400000011;-0.000539252429859971;1.00072303677058;1.00053925242986
1;5.57311800000011;-0.000545592474270107;1.00023983817542;1.00054559247427
1;5.57627200000011;-0.000550319211439998;1.00074488722171;1.00055031921144
1;5.57942600000011;-0.00055494406261003;1.0007708158182;1.00055494406261
1;5.58258000000011;-0.000559500187460094;1.00078628523901;1.00055950018746
1;5.58573400000012;-0.000564047942150037;1.00078261230086;1.00056404794215
1;5.58888800000012;-0.000570102038039977;1.00029716302007;1.00057010203804
1;5.59204200000012;-0.000574635314410044;1.00077300488986;1.00057463531441
1;5.59519600000012;-0.00057910663664007;1.00078635010272;1.00057910663664
1;5.59835000000012;-0.000583514884340053;1.00080009971478;1.00058351488434
1;5.60150400000012;-0.000587914595830075;1.00079655219179;1.00058791459583
1;5.60465800000012;-0.000593771949829902;1.00032666529292;1.00059377194983
1;5.60781200000012;-0.00059815130422991;1.00078901052968;1.00059815130423
1;5.61096600000012;-0.000602440978199947;1.00081125462813;1.0006024409782
1;5.61412000000012;-0.000606669889259948;1.00082437762901;1.00060666988926
1;5.61727400000012;-0.000610893010410063;1.00082006348685;1.00061089301041
1;5.62042800000012;-0.000615112038500065;1.00081520213163;1.0006151120385
1;5.62358200000012;-0.000619327059909969;1.00081030410147;1.00061932705991
1;5.62673600000012;-0.000623536153570026;1.00080600781354;1.00062353615357
1;5.62989000000012;-0.000627737303819931;1.00080234529922;1.00062773730382
1;5.63304400000012;-0.000631928379049906;1.00079935548458;1.00063192837905
1;5.63619800000012;-0.000636107719979906;1.00079689031011;1.00063610771998
1;5.63935200000012;-0.000640273867190011;1.00079488790967;1.00064027386719
1;5.64250600000012;-0.00064442562196998;1.00079326686734;1.00064442562197
1;5.64566000000012;-0.000649936754449909;1.00035470466123;1.00064993675445
1;5.64881400000012;-0.000654050249369931;1.0007916600483;1.00065405024937
1;5.65196800000012;-0.000658102127399918;1.00080506862587;1.0006581021274
1;5.65512200000012;-0.000662113899180028;1.00081168454237;1.00066211389918
1;5.65827600000012;-0.00066610829296998;1.0008110990687;1.00066610829297
1;5.66143000000012;-0.0006700868604399;1.00081002490397;1.00067008686044
1;5.66458400000012;-0.000675366805529931;1.00039000305105;1.00067536680553
1;5.66773800000012;-0.000680611252720009;1.00039386683864;1.00068061125272
1;5.67089200000012;-0.000684449309749979;1.00083377686429;1.00068444930975
1;5.67404600000012;-0.000688181656550046;1.00086139023538;1.00068818165655
1;5.67720000000012;-0.000693110746970094;1.00047483828864;1.00069311074697
1;5.68035400000012;-0.000696797832179907;1.000862740824;1.00069679783218
1;5.68350800000013;-0.000700434435219943;1.00087290081162;1.00070043443522
1;5.68666200000013;-0.000705214625039918;1.00050331337552;1.00070521462504
1;5.68981600000013;-0.000708792887960108;1.00087857976366;1.00070879288796
1;5.69297000000013;-0.000712323759270106;1.00088782809835;1.00071232375927
1;5.69612400000013;-0.00071580781622993;1.00089692923395;1.00071580781623
1;5.69927800000013;-0.000719287868369944;1.00089245030684;1.00071928786837
1;5.70243200000013;-0.000722765688329963;1.00088740061377;1.00072276568833
1;5.70558600000013;-0.000726240410849899;1.00088261739624;1.00072624041085
1;5.70874000000013;-0.000730865118139912;1.00051107600895;1.00073086511814
1;5.71189400000013;-0.000734320842920022;1.00087593914742;1.00073432084292
1;5.71504800000013;-0.00073770382223004;1.00089329396202;1.00073770382223
1;5.71820200000013;-0.000741036862089928;1.00090345737932;1.00074103686209
1;5.72135600000013;-0.000745470906660106;1.00054759009342;1.00074547090666
1;5.72451000000013;-0.000748790634029994;1.000895211534;1.00074879063403
1;5.72766400000013;-0.000752069818960033;1.00090241461377;1.00075206981896
1;5.73081800000013;-0.000755324773070054;1.0009044599335;1.00075532477307
1;5.73397200000013;-0.000758573441169919;1.00090081175272;1.00075857344117
1;5.73712600000013;-0.000762895011140019;1.00055391220775;1.00076289501114
1;5.74028000000013;-0.000766123143330022;1.00089495059574;1.00076612314333
1;5.74343400000013;-0.000770320770560051;1.00058093750488;1.00077032077056
1;5.74658800000013;-0.000773425387859961;1.00092194072335;1.00077342538786
1;5.74974200000013;-0.000776469733789975;1.00093555689407;1.00077646973379
1;5.75289600000013;-0.000779493408989973;1.00093662851087;1.00077949340899
1;5.75605000000013;-0.000782514401119982;1.00093199015633;1.00078251440112
1;5.75920400000013;-0.000786539621600024;1.00060708585442;1.0007865396216
1;5.76235800000013;-0.000791558873890041;1.00028440458157;1.00079155887389
1;5.76551200000013;-0.00079450239976997;1.00093708024588;1.00079450239977
1;5.76866600000013;-0.000798224635079947;1.00068394458571;1.00079822463508
1;5.77182000000013;-0.000801867177909976;1.00070304006856;1.00080186717791
1;5.77497400000013;-0.000804551567969991;1.00100160784067;1.00080455156797
1;5.77812800000013;-0.000807179103589961;1.00101446060041;1.00080717910359
1;5.78128200000014;-0.000809785460690104;1.00101601499285;1.00080978546069
1;5.78443600000014;-0.000813281428069912;1.00072789614267;1.00081328142807
1;5.78759000000014;-0.000815916152240082;1.00099575181403;1.00081591615224
1;5.79074400000014;-0.000818517378629924;1.00100118971316;1.00081851737863
1;5.79389800000014;-0.000821981368420044;1.00072158741091;1.00082198136842
1;5.79705200000014;-0.000825457391139928;1.00071169276249;1.00082545739114
1;5.80020600000014;-0.000828024499579971;1.00099469233994;1.00082802449958
1;5.80336000000014;-0.000830536073340049;1.00100716895355;1.00083053607334
1;5.80651400000014;-0.000833022974529918;1.00100987732637;1.00083302297453
1;5.80966800000014;-0.000836352379369965;1.00073678779277;1.00083635237937
1;5.81282200000014;-0.000838859799340064;1.00099225124499;1.00083885979934
1;5.81597600000014;-0.000841348147919918;1.00099315601557;1.00084134814792
1;5.81913000000014;-0.000843827921279905;1.00099073364847;1.00084382792128
1;5.82228400000014;-0.000846311467779914;1.00098438453249;1.00084631146778
1;5.82543800000014;-0.000848797881090047;1.00097831206642;1.00084879788109
1;5.82859200000014;-0.000851285198580021;1.00097285311823;1.00085128519858
1;5.83174600000014;-0.000853771557129956;1.00096797800352;1.00085377155713
1;5.83490000000014;-0.000856255499660064;1.00096355944884;1.00085625549966
1;5.83805400000014;-0.00085873528878011;1.00095968807928;1.00085873528878
1;5.84120800000014;-0.000861209112859918;1.00095638926362;1.00086120911286
1;5.84436200000014;-0.000863675645170092;1.00095351061007;1.00086367564517
1;5.84751600000014;-0.000866133859640073;1.00095095784473;1.00086613385964
1;5.85067000000014;-0.000868582614999891;1.00094876866355;1.000868582615
1;5.85382400000014;-0.000871020841779924;1.00094692140438;1.00087102084178
1;5.85697800000014;-0.000873447458479948;1.00094542099971;1.00087344745848
1;5.86013200000014;-0.00087666351825999;1.00068914093241;1.00087666351826
1;5.86328600000014;-0.000879060142199961;1.00094378019922;1.0008790601422
1;5.86644000000014;-0.00088141748295989;1.00095109790261;1.00088141748296
1;5.86959400000014;-0.000883748038569943;1.00095447244382;1.00088374803857
1;5.87274800000014;-0.000886065040859974;1.00095365797692;1.00088606504086
1;5.87590200000014;-0.000889134608909936;1.00070917730599;1.00088913460891
1;5.87905600000015;-0.000891421727470032;1.00095216028244;1.00089142172747
1;5.88221000000015;-0.000893668089970046;1.00096001731364;1.00089366808997
1;5.88536400000015;-0.000895873621679977;1.00096793191311;1.00089587362168
1;5.88851800000015;-0.000898794594129892;1.00073534014378;1.00089879459413
1;5.89167200000015;-0.000900969383089922;1.00096690692183;1.00090096938309
1;5.89482600000015;-0.000903095599559922;1.00097733262403;1.00090309559956
1;5.89798000000015;-0.000905199254680022;1.00097952722027;1.00090519925468
1;5.90113400000015;-0.00090729278599011;1.00097778191947;1.00090729278599
1;5.90428800000015;-0.000909377255450039;1.00097570240356;1.00090937725545
1;5.90744200000015;-0.000911452328369977;1.00097373185539;1.00091145232837
1;5.91059600000015;-0.000913517121839957;1.00097204500773;1.00091351712184
1;5.91375000000015;-0.000915570951810052;1.00097057952908;1.00091557095181
1;5.91690400000015;-0.000917612997159978;1.00096937973696;1.00091761299716
1;5.92005800000015;-0.000919642679009902;1.00096836944503;1.00091964267901
1;5.92321200000015;-0.000921659333410041;1.00096757633042;1.00092165933341
1;5.92636600000015;-0.000923662492100075;1.00096693885909;1.0009236624921
1;5.92952000000015;-0.000926311540990099;1.00075658375943;1.00092631154099
1;5.93267400000015;-0.000928278775520042;1.00096786322955;1.00092827877552
1;5.93582800000015;-0.000930197201969962;1.00097848593894;1.00093019720197
1;5.93898200000015;-0.000932090703160027;1.00098155536935;1.00093209070316
1;5.94213600000015;-0.000934594791379917;1.00078251224708;1.00093459479138
1;5.94529000000015;-0.00093645629724004;1.000981432846;1.00093645629724
1;5.94844400000015;-0.000938271028400051;1.00099148908706;1.0009382710284
1;5.95159800000015;-0.000940642553840076;1.0008096148587;1.00094064255384
1;5.95475200000015;-0.000942993224710031;1.00081090208932;1.00094299322471
1;5.95790600000015;-0.000944712174449913;1.00100649556877;1.00094471217445
1;5.96106000000015;-0.000946380549629922;1.00101787736319;1.00094638054963
1;5.96421400000015;-0.000948020782209902;1.00102216990123;1.00094802078221
1;5.96736800000015;-0.000950200875629914;1.00084582583556;1.00095020087563
1;5.97052200000015;-0.000951831661379909;1.00101535520167;1.00095183166138
1;5.97367600000015;-0.000953441082949924;1.00101751230479;1.00095344108295
1;5.97683000000016;-0.000955036783309993;1.00101725483374;1.00095503678331
1;5.97998400000016;-0.000957156314149943;1.00084603194238;1.00095715631415
1;5.98313800000016;-0.00095873745572006;1.0010121274089;1.00095873745572
1;5.98629200000016;-0.000960285085229939;1.00101817629712;1.00096028508523
1;5.98944600000016;-0.000962327219039993;1.00085631258499;1.00096232721904
1;5.99260000000016;-0.00096435678079998;1.00085522750727;1.0009643567808
1;5.99575400000016;-0.000965843161909952;1.00102291446686;1.00096584316191
1;5.99890800000016;-0.000967289220749956;1.00103120206417;1.00096728922075
1;6.00206200000016;-0.000968722268279931;1.0010308390027;1.00096872226828
1;6.00521600000016;-0.000970627545060054;1.00087614844459;1.00097062754506
1;6.00837000000016;-0.000972050470829933;1.00102459277571;1.00097205047083
1;6.01152400000016;-0.000973442637560051;1.00102988276144;1.00097344263756
1;6.01467800000016;-0.000974813137279984;1.00103230739359;1.00097481313728
1;6.01783200000016;-0.000976179373900044;1.00102921393589;1.0009761793739
1;6.02098600000016;-0.000977541746639998;1.00102599346944;1.00097754174664
1;6.02414000000016;-0.00097889977040011;1.00102292687337;1.0009788997704
1;6.02729400000016;-0.000980252448949948;1.00102017721869;1.00098025244895
1;6.03044800000016;-0.000981598654129945;1.00101778748314;1.00098159865413
1;6.03360200000016;-0.000983382151789947;1.00087425544827;1.00098338215179
1;6.03675600000016;-0.000984710382079923;1.00101416746871;1.00098471038208
1;6.03991000000016;-0.000986014083929954;1.0010175308093;1.00098601408393
1;6.04306400000016;-0.000987292916940108;1.00102102291171;1.00098729291694
1;6.04621800000016;-0.000988562883049937;1.00101944633733;1.00098856288305
1;6.04937200000016;-0.000990243328820029;1.00088449692528;1.00099024332882
1;6.05252600000016;-0.00099149391838993;1.00101640838399;1.00099149391839
1;6.05568000000016;-0.000993122661820056;1.00089175073681;1.00099312266182
1;6.05883400000016;-0.000994718573650077;1.00089742699436;1.00099471857365
1;6.06198800000016;-0.000996262223410094;1.0009093112255;1.00099626222341
1;6.06514200000016;-0.000997377647389941;1.00104082235529;1.00099737764739
1;6.06829600000016;-0.000998458743810104;1.00104747593726;1.00099845874381
1;6.07145000000016;-0.000999521742389931;1.00104899850682;1.00099952174239
1;6.07460400000017;-0.00100058206266995;1.0010456315263;1.00100058206267
1;6.07775800000017;-0.0010016404881299;1.00104201469405;1.00100164048813
1;6.08091200000017;-0.00100269645763995;1.00103857489775;1.00100269645764
1;6.08406600000017;-0.00100409866477991;1.00092422845527;1.00100409866478
1;6.08722000000017;-0.00100514500213;1.00103284314926;1.00100514500213
1;6.09037400000017;-0.00100617352267007;1.00103429011432;1.00100617352267
1;6.09352800000017;-0.00100718363588004;1.00103593952975;1.00100718363588
1;6.09668200000017;-0.00100818769088007;1.0010336764529;1.00100818769088
1;6.09983600000017;-0.00100918579187992;1.00103138314155;1.00100918579188
1;6.10299000000017;-0.00101017771717005;1.00102916317209;1.00101017771717
1;6.10614400000017;-0.00101116278134006;1.0010271642715;1.00101116278134
1;6.10929800000017;-0.00101214023115004;1.00102540872291;1.00101214023115
1;6.11245200000017;-0.00101343084224004;1.00092163155436;1.00101343084224
1;6.11560600000017;-0.00101438863689007;1.00102299639443;1.00101438863689
1;6.11876000000017;-0.00101532710857;1.0010249820776;1.00101532710857
1;6.12191400000017;-0.00101625108000003;1.0010254502662;1.00101625108
1;6.12506800000017;-0.0010174686292499;1.00092794251125;1.00101746862925
1;6.12822200000017;-0.00101837116020009;1.00102370701663;1.0010183711602
1;6.13137600000017;-0.00101925358307997;1.00102598528656;1.00101925358308
1;6.13453000000017;-0.00102011578868;1.00102831568011;1.00102011578868
1;6.13768400000017;-0.00102125111601992;1.00093736397485;1.00102125111602
1;6.14083800000017;-0.00102209130628994;1.00102687559049;1.00102209130629
1;6.14399200000017;-0.00102290703045993;1.00103059078306;1.00102290703046
1;6.14714600000017;-0.00102370392234996;1.00103253604846;1.00102370392235
1;6.15030000000017;-0.00102475351281006;1.00094813435686;1.00102475351281
1;6.15345400000017;-0.00102578826175992;1.0009485698869;1.00102578826176
1;6.15660800000017;-0.00102654036048011;1.00103419651288;1.00102654036048
1;6.15976200000017;-0.00102726602819003;1.00103861100356;1.00102726602819
1;6.16291600000017;-0.00102797503384;1.00103994259913;1.00102797503384
1;6.16607000000017;-0.00102867746834989;1.00103807914648;1.00102867746835
1;6.16922400000017;-0.0010293738948699;1.00103604095417;1.00102937389487
1;6.17237800000018;-0.0010300641691201;1.00103405248208;1.00103006416912
1;6.17553200000018;-0.00103097407158992;1.00096025606823;1.00103097407159
1;6.17868600000018;-0.00103164799634992;1.00103114687668;1.00103164799635
1;6.18184000000018;-0.00103230703621993;1.00103195130947;1.00103230703622
1;6.18499400000018;-0.00103295445386009;1.001031730871;1.00103295445386
1;6.18814800000018;-0.00103380525128993;1.00096313632255;1.00103380525129
1;6.19130200000018;-0.00103464088938998;1.00096384380939;1.00103464088939
1;6.19445600000018;-0.00103524600502003;1.00103306245303;1.00103524600502
1;6.19761000000018;-0.00103601754113991;1.0009762584191;1.00103601754114
1;6.20076400000018;-0.00103658160970999;1.00103820415723;1.00103658160971
1;6.20391800000018;-0.0010371325712899;1.00103853775174;1.00103713257129
1;6.20707200000018;-0.00103767413615996;1.0010377026619;1.00103767413616
1;6.21022600000018;-0.00103820941772992;1.00103588503653;1.00103820941773
1;6.21338000000018;-0.00103873827147005;1.00103411799525;1.00103873827147
1;6.21653400000018;-0.0010394326960399;1.00097764969276;1.00103943269604
1;6.21968800000018;-0.00103994504816995;1.00103158482376;1.00103994504817
1;6.22284200000018;-0.00104044433166006;1.00103194749183;1.00104044433166
1;6.22599600000018;-0.00104109414326992;1.00098028796918;1.00104109414327
1;6.22915000000018;-0.00104172932600011;1.00098100537116;1.001041729326
1;6.23230400000018;-0.00104233579777002;1.00098621440344;1.00104233579777
1;6.23545800000018;-0.00104290829233999;1.00099312530914;1.00104290829234
1;6.23861200000018;-0.00104331648598999;1.00104151936783;1.00104331648599
1;6.24176600000018;-0.00104370781400998;1.0010431835633;1.00104370781401
1;6.24492000000018;-0.00104408858384009;1.00104285729352;1.00104408858384
1;6.24807400000018;-0.00104446442359007;1.00104075033287;1.00104446442359
1;6.25122800000018;-0.00104483543090006;1.00103861607694;1.0010448354309
1;6.25438200000018;-0.00104520120345009;1.00103661346077;1.00104520120345
1;6.25753600000018;-0.00104556137838996;1.00103473035067;1.00104556137839
1;6.26069000000018;-0.00104591545582;1.00103301071836;1.00104591545582
1;6.26384400000018;-0.00104626290144005;1.001031466026;1.00104626290144
1;6.26699800000018;-0.00104660343067997;1.00103001740115;1.00104660343068
1;6.27015200000019;-0.00104693668486999;1.00102868871928;1.00104693668487
1;6.27330600000019;-0.00104726232497998;1.00102747411653;1.00104726232498
1;6.27646000000019;-0.00104768408438005;1.00099327260006;1.00104768408438
1;6.27961400000019;-0.00104799084558005;1.00102612154107;1.00104799084558
1;6.28276800000019;-0.00104828552678993;1.00102635062124;1.00104828552679
1;6.28592200000019;-0.00104856807281006;1.00102660844693;1.00104856807281
1;6.28907600000019;-0.00104884226823998;1.00102567382195;1.00104884226824
1;6.29223000000019;-0.00104919499593992;1.00099711267197;1.00104919499594
1;6.29538400000019;-0.00104944945856;1.00102470394641;1.00104944945856
1;6.29853800000019;-0.00104969093990004;1.0010252675547;1.0010496909399
1;6.30169200000019;-0.00104992259271008;1.00102484065719;1.00104992259271
1;6.30484600000019;-0.00105021855317;1.00100084307156;1.00105021855317
1;6.30800000000019;-0.00105043086119005;1.00102384035516;1.00105043086119
1;6.31115400000019;-0.00105063222456003;1.00102379538339;1.00105063222456
1;6.31430800000019;-0.00105082262741996;1.00102376580012;1.00105082262742
1;6.31746200000019;-0.00105106357851992;1.00100418308554;1.00105106357852
1;6.32061600000019;-0.00105128963205003;1.00100536465381;1.00105128963205
1;6.32377000000019;-0.00105144618663999;1.00102392701238;1.00105144618664
1;6.32692400000019;-0.00105159074078998;1.00102427057298;1.00105159074079
1;6.33007800000019;-0.00105176996496992;1.00100978166622;1.00105176996497
1;6.33323200000019;-0.00105193521345992;1.00101072971423;1.00105193521346
1;6.33638600000019;-0.00105204766025002;1.00102404029489;1.00105204766025
1;6.33954000000019;-0.00105214947798005;1.00102399002309;1.00105214947798
1;6.34269400000019;-0.00105227160099997;1.00101411108684;1.001052271601
1;6.34584800000019;-0.00105235455176;1.00102312887662;1.00105235455176
1;6.34900200000019;-0.0010524290623799;1.0010224110162;1.00105242906238
1;6.35215600000019;-0.00105249512479011;1.00102170395414;1.00105249512479
1;6.35531000000019;-0.00105257162688011;1.00101499766023;1.00105257162688
1;6.35846400000019;-0.00105262021733998;1.00102047870298;1.00105262021734
1;6.36161800000019;-0.00105266056230002;1.00101973256585;1.0010526605623
1;6.36477200000019;-0.00105269261680996;1.00101900886991;1.00105269261681
1;6.3679260000002;-0.00105272341132001;1.00101605727843;1.00105272341132
1;6.3710800000002;-0.0010527374190501;1.0010180453148;1.00105273741905
1;6.3742340000002;-0.00105274322716009;1.00101731890728;1.00105274322716
1;6.3773880000002;-0.00105274109821996;1.00101651719369;1.00105274109822
1;6.3805420000002;-0.00105273109844006;1.00101570238997;1.00105273109844
1;6.3836960000002;-0.0010527054118501;1.00101738146768;1.00105270541185
1;6.3868500000002;-0.00105267683364008;1.00101500671358;1.00105267683364
1;6.3900040000002;-0.00105264048542009;1.00101418657523;1.00105264048542
1;6.3931580000002;-0.0010525797671801;1.00101865415949;1.00105257976718
1;6.3963120000002;-0.00105252491779995;1.00101352857805;1.0010525249178
1;6.3994660000002;-0.00105246258487002;1.0010126441611;1.00105246258487
1;6.4026200000002;-0.00105239253069001;1.00101184305106;1.00105239253069
1;6.4057740000002;-0.00105228666435009;1.00101998452648;1.00105228666435
1;6.4089280000002;-0.00105219788758992;1.00101133628817;1.00105219788759
1;6.4120820000002;-0.00105210194867;1.00101038471548;1.00105210194867
1;6.4152360000002;-0.00105199845334991;1.00100956602257;1.00105199845335
1;6.4183900000002;-0.00105184794532009;1.00102130474401;1.00105184794532
1;6.4215440000002;-0.00105172563604006;1.00100916927976;1.00105172563604
1;6.4246980000002;-0.00105159667195998;1.00100809146356;1.00105159667196
1;6.4278520000002;-0.00105146111161991;1.0010070021106;1.00105146111162
1;6.4310060000002;-0.00105131757528998;1.00100635864034;1.00105131757529
1;6.4341600000002;-0.00105111352595011;1.00102243359364;1.00105111352595
1;6.4373140000002;-0.00105095099654995;1.00100611720682;1.00105095099655
1;6.4404680000002;-0.00105078223390009;1.00100494810214;1.0010507822339
1;6.4436220000002;-0.00105060731585005;1.00100376102177;1.00105060731585
1;6.4467760000002;-0.00105042440301006;1.00100316570579;1.00105042440301
1;6.4499300000002;-0.00105016787217993;1.00102345115812;1.00105016787218
1;6.4530840000002;-0.00104996593790996;1.00100303123978;1.00104996593791
1;6.4562380000002;-0.00104975821840991;1.00100176227363;1.00104975821841
1;6.4593920000002;-0.0010494718982601;1.001023659501;1.00104947189826
1;6.4625460000002;-0.00104924780387994;1.00100084510812;1.00104924780388
1;6.46570000000021;-0.00104901821592995;1.00099950787126;1.00104901821593
1;6.46885400000021;-0.00104878312203005;1.00099818080703;1.00104878312203
1;6.47200800000021;-0.00104853986161002;1.00099770623085;1.00104853986161
1;6.47516200000021;-0.0010482883057501;1.00099728161853;1.00104828830575
1;6.47831600000021;-0.00104802848542995;1.00099685626779;1.00104802848543
1;6.48147000000021;-0.00104776043576993;1.00099642885665;1.00104776043577
1;6.48462400000021;-0.00104748424617007;1.00099598211157;1.00104748424617
1;6.48777800000021;-0.00104710344147008;1.00102622937553;1.00104710344147
1;6.49093200000021;-0.00104680850883998;1.00099599627276;1.00104680850884
1;6.49408600000021;-0.00104650873863998;1.0009945291432;1.00104650873864
1;6.49724000000021;-0.00104620272629008;1.00099351455387;1.00104620272629
1;6.50039400000021;-0.00104578252307008;1.00102684145416;1.00104578252307
1;6.50354800000021;-0.00104545861610994;1.00099333651355;1.00104545861611
1;6.50670200000021;-0.00104513233994008;1.00099111761851;1.00104513233994
1;6.50985600000021;-0.00104457426179994;1.00106187571003;1.0010445742618
1;6.51301000000021;-0.00104411313615005;1.00102830416884;1.00104411313615
1;6.51616400000021;-0.0010437703933599;1.00098782066205;1.00104377039336
1;6.51931800000021;-0.0010434299428399;1.00098414335262;1.00104342994284
1;6.52247200000021;-0.00104308558836008;1.00098243559569;1.00104308558836
1;6.52562600000021;-0.00104261258591998;1.00102040902501;1.00104261258592
1;6.52878000000021;-0.00104224768271011;1.00098321298523;1.00104224768271
1;6.53193400000021;-0.00104187990257998;1.00098120682588;1.00104187990258
1;6.53508800000021;-0.0010413784021901;1.00102082085739;1.00104137840219
1;6.53824200000021;-0.0010408617031501;1.00102287352774;1.00104086170315
1;6.54139600000021;-0.00104047104772009;1.00098001943983;1.00104047104772
1;6.54455000000021;-0.00104008101475994;1.00097693169841;1.00104008101476
1;6.54770400000021;-0.00103968698397994;1.00097531409603;1.00103968698398
1;6.55085800000021;-0.00103928394243002;1.00097529617005;1.00103928394243
1;6.55401200000021;-0.00103887148144;1.00097541853645;1.00103887148144
1;6.55716600000021;-0.00103844972258993;1.00097551298303;1.00103844972259
1;6.56032000000021;-0.00103801888396005;1.00097554872425;1.00103801888396
1;6.56347400000022;-0.00103757919487002;1.00097552199513;1.00103757919487
1;6.56662800000022;-0.00103713087522994;1.00097543558638;1.00103713087523
1;6.56978200000022;-0.00103667412461994;1.00097529577077;1.00103667412462
1;6.57293600000022;-0.00103620912872993;1.00097510679262;1.00103620912873
1;6.57609000000022;-0.00103573606301999;1.00097487174537;1.00103573606302
1;6.57924400000022;-0.00103525510146008;1.00097459095241;1.00103525510146
1;6.58239800000022;-0.00103476639836009;1.00097427051722;1.00103476639836
1;6.58555200000022;-0.00103427009768997;1.00097391359814;1.00103427009769
1;6.58870600000022;-0.00103376632936003;1.00097352454655;1.00103376632936
1;6.59186000000022;-0.00103308321650997;1.0010278118768;1.00103308321651
1;6.59501400000022;-0.00103256317219991;1.0009733730799;1.0010325631722
1;6.59816800000022;-0.00103204557935999;1.00096985834348;1.00103204557936
1;6.60132200000022;-0.00103152706993992;1.00096741402532;1.00103152706994
1;6.60447600000022;-0.00103082412759004;1.00102334162974;1.00103082412759
1;6.60763000000022;-0.00103010815130999;1.00102494115288;1.00103010815131
1;6.61078400000022;-0.00102939465775997;1.001021620767;1.00102939465776
1;6.61393800000022;-0.00102869050286003;1.0010161195411;1.00102869050286
1;6.61709200000022;-0.00102799501988993;1.00101082322561;1.00102799501989
