r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;16.0999999999997;-0.000498301388220046;0.166480089738209;1.00049830138822
1;16.1199999999997;-0.000495062214109998;0.166481235065063;1.00049506221411
1;16.1399999999997;-0.000491843261960057;0.166482376849589;1.00049184326196
1;16.1599999999997;-0.000488644450229891;0.166483514908282;1.00048864445023
1;16.1799999999997;-0.000485465695110099;0.166484649067323;1.00048546569511
1;16.1999999999997;-0.000482306910809971;0.166485779163872;1.00048230691081
1;16.2199999999997;-0.00047916800971004;0.166486905046046;1.00047916800971
1;16.2399999999997;-0.000476048902479986;0.166488026572556;1.00047604890248
1;16.2599999999997;-0.000472177296219956;0.166496865631931;1.00047217729622
1;16.2799999999997;-0.000469171838380023;0.166493396860144;1.00046917183838
1;16.2999999999997;-0.000466167660720052;0.166494336192392;1.00046616766072
1;16.3199999999997;-0.000463167544930032;0.166495331432171;1.00046316754493
1;16.3399999999997;-0.000460185186899942;0.166496259407174;1.0004601851869
1;16.3599999999997;-0.000457220113639911;0.166497192794017;1.00045722011364
1;16.3799999999997;-0.000454272137839995;0.166498130582307;1.00045427213784
1;16.3999999999997;-0.000451341281130002;0.166499071106272;1.00045134128113
1;16.4199999999997;-0.000448427547089958;0.166500013924688;1.00044842754709
1;16.4399999999997;-0.000445530930339944;0.166500958595576;1.00044553093034
1;16.4599999999997;-0.00044265142021005;0.166501904685214;1.00044265142021
1;16.4799999999997;-0.00043978900082009;0.166502851785858;1.00043978900082
1;16.4999999999997;-0.000436943651380028;0.166503799513284;1.00043694365138
1;16.5199999999997;-0.000434115346430008;0.166504747506043;1.00043411534643
1;16.5399999999997;-0.000431304056200066;0.166505695423199;1.0004313040562
1;16.5599999999997;-0.000428506906579917;0.166506671346565;1.00042850690658
1;16.5799999999997;-0.00042572687727005;0.166507630684366;1.00042572687727
1;16.5999999999997;-0.000422966876800102;0.166508558736198;1.0004229668768
1;16.6199999999997;-0.000420220829310036;0.166509530202445;1.00042022082931
1;16.6399999999997;-0.000417491654290059;0.166510485090315;1.00041749165429
1;16.6599999999997;-0.000414779478679961;0.166511436221687;1.00041477947868
1;16.6799999999997;-0.000412084146679925;0.166512385279277;1.00041208414668
1;16.6999999999997;-0.000409405589689937;0.166513331664776;1.00040940558969
1;16.7199999999997;-0.000406743745740012;0.166514275151634;1.00040674374574
1;16.7399999999997;-0.000404098548060006;0.166515215596313;1.00040409854806
1;16.7599999999997;-0.000401464287919984;0.166516209252871;1.00040146428792
1;16.7799999999997;-0.00039885252404992;0.166517111662234;1.00039885252405
1;16.7999999999997;-0.000395610711239947;0.166524505395262;1.00039561071124
1;16.8199999999997;-0.000393093907629982;0.166521596045974;1.00039309390763
1;16.8399999999997;-0.00039057811051002;0.166522377181895;1.00039057811051
1;16.8599999999997;-0.000388065652120018;0.16652320543688;1.00038806565212
1;16.8799999999997;-0.000385568001640024;0.166523977680167;1.00038556800164
1;16.8999999999997;-0.000383084766859998;0.166524754735518;1.00038308476686
1;16.9199999999997;-0.000380615794530081;0.166525535741911;1.00038061579453
1;16.9399999999997;-0.000378161106090014;0.166526319290826;1.00037816110609
1;16.9599999999997;-0.000375720707699978;0.166527104999343;1.0003757207077
1;16.9799999999997;-0.000373294597840079;0.166527892484761;1.00037329459784
1;16.9999999999997;-0.000370882770400094;0.166528681371926;1.0003708827704
1;17.0199999999997;-0.000368485214790049;0.166529471307715;1.00036848521479
1;17.0399999999997;-0.000366101916120076;0.166530261959921;1.00036610191612
1;17.0599999999997;-0.000363730486490077;0.166531076705387;1.00036373048649
1;17.0799999999997;-0.000361375858989987;0.166531853917643;1.00036137585899
1;17.0999999999997;-0.000359035365659954;0.166532644437674;1.00035903536566
1;17.1199999999997;-0.000356706616960079;0.166533458397052;1.00035670661696
1;17.1399999999997;-0.000354392138429915;0.166534258240346;1.00035439213843
1;17.1599999999997;-0.000351518829359909;0.166540787174242;1.00035151882936
1;17.1799999999997;-0.000349268335019914;0.166538380007411;1.00034926833502
1;17.1999999999997;-0.000347598323299891;0.166533349602861;1.0003475983233
1;17.2199999999997;-0.000345320680180006;0.166537348025761;1.00034532068018
1;17.2399999999997;-0.000343056501519889;0.166538241976357;1.00034305650152
1;17.2599999999997;-0.0003408288408;0.16653890599521;1.0003408288408
1;17.2799999999997;-0.000338614279800087;0.166539688436385;1.0003386142798
1;17.2999999999997;-0.000336410824359978;0.166540491757393;1.00033641082436
1;17.3199999999997;-0.000334221276560021;0.166541277633461;1.00033422127656
1;17.3399999999997;-0.000332045629090061;0.166542059730864;1.00033204562909
1;17.3599999999997;-0.000329883726980063;0.166542839145742;1.00032988372698
1;17.3799999999997;-0.000326665338610033;0.166554317007083;1.00032666533861
1;17.3999999999997;-0.000325630667759924;0.166538771813575;1.00032563066776
1;17.4199999999997;-0.00032353998408996;0.166544736375992;1.00032353998409
1;17.4399999999997;-0.000320869758410058;0.166551279014918;1.00032086975841
1;17.4599999999997;-0.000319331500779896;0.166543684370068;1.00031933150078
1;17.4799999999997;-0.000317264662829997;0.166547081516393;1.00031726466283
1;17.4999999999997;-0.000315176827550001;0.166548107739558;1.00031517682755
1;17.5199999999997;-0.000313119670350082;0.166548784830331;1.00031311967035
1;17.5399999999997;-0.000310567775329895;0.166554624404423;1.00031056777533
1;17.5599999999997;-0.000308586608869899;0.166552359560662;1.00030858660887
1;17.5799999999997;-0.000306620096049981;0.166552861258295;1.00030662009605
1;17.5999999999997;-0.000304641666079908;0.166553614391015;1.00030464166608
1;17.6199999999997;-0.000302675464600055;0.16655424500598;1.0003026754646
1;17.6399999999997;-0.000300721118309921;0.166554877197544;1.00030072111831
1;17.6599999999997;-0.000298778250809928;0.166555512507544;1.00029877825081
1;17.6799999999997;-0.000296846871919998;0.166556148611419;1.00029684687192
1;17.6999999999997;-0.000294926975169973;0.166556785278312;1.00029492697517
1;17.7199999999997;-0.000293018545050039;0.166557422286507;1.00029301854505
1;17.7399999999997;-0.000291121563420038;0.166558059395855;1.00029112156342
1;17.7599999999997;-0.000289236009340055;0.166558696381603;1.00028923600934
1;17.7799999999997;-0.000287361859149904;0.166559333032824;1.00028736185915
1;17.7999999999997;-0.000285497179129957;0.166559988226298;1.00028549717913
1;17.8199999999997;-0.000283643968119973;0.166560632020924;1.00028364396812
1;17.8399999999997;-0.000281802245930107;0.16656127386873;1.00028180224593
1;17.8599999999997;-0.000279971909650012;0.166561914553203;1.00027997190965
1;17.8799999999997;-0.000278152917879915;0.166562553632214;1.00027815291788
1;17.8999999999997;-0.000276345231360109;0.166563190951025;1.00027634523136
1;17.9199999999997;-0.000274548807339903;0.166563826401688;1.00027454880734
1;17.9399999999997;-0.000272763601550041;0.166564459875265;1.00027276360155
1;17.9599999999997;-0.00027098956853;0.16656509126847;1.00027098956853
1;17.9799999999997;-0.00026878743193004;0.166570112782313;1.00026878743193
1;17.9999999999997;-0.000267077867349919;0.166568134122157;1.00026707786735
1;18.0199999999997;-0.000265368962079959;0.166568663015935;1.00026536896208
1;18.0399999999997;-0.000263662302089962;0.166569224020623;1.00026366230209
1;18.0599999999997;-0.000261965681159992;0.16656974706091;1.00026196568116
1;18.0799999999997;-0.000260278834000038;0.166570273457425;1.000260278834
1;18.0999999999997;-0.000258601657550095;0.166570802621104;1.00025860165755
1;18.1199999999997;-0.00025693416742989;0.16657133359033;1.00025693416743
1;18.1399999999997;-0.000255276368819946;0.166571866100806;1.00025527636882
1;18.1599999999997;-0.000253628261609906;0.166572399888792;1.00025362826161
1;18.1799999999997;-0.000251988243199941;0.166572950688993;1.0002519882432
1;18.1999999999997;-0.00025035965294995;0.166573476852147;1.00025035965295
1;18.2199999999997;-0.000248740698060024;0.166574012660208;1.00024874069806
1;18.2399999999997;-0.000247131372230092;0.166574548923116;1.00024713137223
1;18.2599999999997;-0.000245531689190059;0.1665750851832;1.00024553168919
1;18.2799999999997;-0.000243941631030031;0.166575621398924;1.00024394163103
1;18.2999999999997;-0.000242361178089956;0.166576157388594;1.00024236117809
1;18.3199999999997;-0.000240790309030015;0.16657669297915;1.00024079030903
1;18.3399999999997;-0.00023922900042006;0.166577228010679;1.00023922900042
1;18.3599999999997;-0.000237677226949895;0.166577762332318;1.00023767722695
1;18.3799999999997;-0.000236134961500101;0.166578295802657;1.0002361349615
1;18.3999999999997;-0.000234600576880073;0.166578844272763;1.00023460057688
1;18.4199999999997;-0.000233077386520009;0.166579366235957;1.00023307738652
1;18.4399999999997;-0.000231563576180038;0.166579896065961;1.00023156357618
1;18.4599999999997;-0.000230057530979932;0.166580440558977;1.00023005753098
1;18.4799999999997;-0.000228562565830037;0.166580958258546;1.00022856256583
1;18.4999999999997;-0.000227076874059984;0.166581483473522;1.00022707687406
1;18.5199999999997;-0.000225598850789988;0.16658202294115;1.00022559885079
1;18.5399999999997;-0.000224130162379987;0.166582551743376;1.00022413016238
1;18.5599999999997;-0.000222670811580006;0.166583077904455;1.00022267081158
1;18.5799999999997;-0.000221220700020064;0.166583602141707;1.00022122070002
1;18.5999999999997;-0.000219420788160063;0.166587714081507;1.00021942078816
1;18.6199999999997;-0.000217295250559912;0.166593387274563;1.00021729525056
1;18.6399999999997;-0.000216621600509947;0.166582977229545;1.00021662160051
1;18.6599999999997;-0.000215216696159981;0.16658715937478;1.00021521669616
1;18.6799999999997;-0.000213821034360073;0.166587634970144;1.00021382103436
1;18.6999999999997;-0.00021244496275008;0.166588002746214;1.00021244496275
1;18.7199999999997;-0.000211076372319985;0.166588434943582;1.00021107637232
1;18.7399999999997;-0.000209715504599917;0.166588868377463;1.0002097155046
1;18.7599999999997;-0.000208361249530054;0.166589315124423;1.00020836124953
1;18.7799999999997;-0.000207016314669906;0.16658974236019;1.00020701631467
1;18.7999999999997;-0.00020567796702009;0.166590190672947;1.00020567796702
1;18.8199999999997;-0.000204348884760064;0.166590619418288;1.00020434888476
1;18.8399999999997;-0.000203026371780046;0.166591068670245;1.00020302637178
1;18.8599999999997;-0.000201711763960111;0.166591511392391;1.00020171176396
1;18.8799999999997;-0.000200405129199943;0.166591953347974;1.0002004051292
1;18.8999999999997;-0.000199106407869909;0.166592395233597;1.00019910640787
1;18.9199999999997;-0.00019781557912002;0.16659283672221;1.00019781557912
1;18.9399999999997;-0.000196532624409995;0.166593277658187;1.00019653262441
1;18.9599999999997;-0.000195257522290104;0.166593717927104;1.00019525752229
1;18.9799999999997;-0.000193990249770071;0.166594157416036;1.00019399024977
1;18.9999999999997;-0.000192416967859987;0.166597734165043;1.00019241696786
1;19.0199999999997;-0.000191497914469929;0.166593285780358;1.00019149791447
1;19.0399999999997;-0.000190262261029917;0.166595302110373;1.00019026226103
1;19.0599999999997;-0.000189014518060082;0.166595893405041;1.00018901451806
1;19.0799999999997;-0.00018778489393001;0.166596280495951;1.00018778489393
1;19.0999999999997;-0.000186563590419908;0.166596711863583;1.00018656359042
1;19.1199999999997;-0.000185349633049947;0.16659714801202;1.00018534963305
1;19.1399999999997;-0.000184143301080075;0.166597581055877;1.00018414330108
1;19.1599999999997;-0.000182944589300016;0.166598012214796;1.0001829445893
1;19.1799999999997;-0.000181753452570099;0.166598441685516;1.00018175345257
1;19.1999999999997;-0.000180274968200056;0.16660181824199;1.0001802749682
1;19.2199999999997;-0.000179127263189915;0.166600494621195;1.00017912726319
1;19.2399999999997;-0.00017798005958003;0.166600854314347;1.00017798005958
1;19.2599999999997;-0.000176834418990079;0.16660123530041;1.00017683441899
1;19.2799999999997;-0.000175695570880041;0.166601590545991;1.00017569557088
1;19.2999999999997;-0.000174563333970035;0.166601947807414;1.00017456333397
1;19.3199999999997;-0.00017343763608002;0.166602306701745;1.00017343763608
1;19.3399999999997;-0.000172318484880085;0.166602666595212;1.00017231848488
1;19.3599999999997;-0.000171205881160041;0.166603027321867;1.00017120588116
1;19.3799999999997;-0.000170099822319969;0.166603388715232;1.00017009982232
1;19.3999999999997;-0.000169000303769984;0.166603750611862;1.00016900030377
1;19.4199999999997;-0.000167907318979976;0.166604112857899;1.00016790731898
1;19.4399999999997;-0.000166819774150007;0.16660448616268;1.00016681977415
1;19.4599999999997;-0.000165739929689934;0.166604842289906;1.00016573992969
1;19.4799999999997;-0.000164666563450044;0.166605204532114;1.00016466656345
1;19.4999999999997;-0.000163599666050063;0.166605566678011;1.00016359966605
1;19.5199999999997;-0.000162539242009929;0.166605928441431;1.00016253924201
1;19.5399999999997;-0.000161485274660089;0.166606289817468;1.00016148527466
1;19.5599999999997;-0.000160437746490105;0.166606650704179;1.00016043774649
1;19.5799999999997;-0.000159395557739916;0.166607021818436;1.00015939555774
1;19.5999999999997;-0.000158359838940081;0.166607386195951;1.00015835983894
1;19.6199999999997;-0.000157330598030025;0.166607749215885;1.00015733059803
1;19.6399999999997;-0.000156307773560016;0.166608111338093;1.00015630777356
1;19.6599999999997;-0.000155291339190011;0.166608472326237;1.00015529133919
1;19.6799999999997;-0.000154281269989953;0.166608832106212;1.00015428126999
1;19.6999999999997;-0.000153277539189922;0.166609190630112;1.00015327753919
1;19.7199999999997;-0.000152280119360082;0.166609547848234;1.00015228011936
1;19.7399999999997;-0.000151288982529918;0.166609903713806;1.00015128898253
1;19.7599999999997;-0.000150304100209997;0.166610258183379;1.00015030410021
1;19.7799999999997;-0.000149325443439929;0.166610611216473;1.00014932544344
1;19.7999999999997;-0.000148352982799915;0.16661096277572;1.0001483529828
1;19.8199999999997;-0.000147386688460038;0.166611312826435;1.00014738668846
1;19.8399999999997;-0.000146187315239965;0.166614053486282;1.00014618731524
1;19.8599999999997;-0.000145486823279972;0.166610675920324;1.00014548682328
1;19.8799999999997;-0.000144304973149989;0.166614627357126;1.00014430497315
1;19.8999999999997;-0.000143596990330064;0.166611468785481;1.00014359699033
1;19.9199999999997;-0.000142667293739906;0.166612917927573;1.00014266729374
1;19.9399999999997;-0.00014149716935008;0.166615690669708;1.00014149716935
1;19.9599999999997;-0.000140818334809945;0.16661238347808;1.00014081833481
1;19.9799999999997;-0.000139906045699911;0.166613887646435;1.0001399060457
1;19.9999999999997;-0.00013898478642993;0.166614341612214;1.00013898478643
1;20.0199999999997;-0.000138077101760059;0.16661464261897;1.00013807710176
1;20.0399999999997;-0.000137175755489993;0.166614975345268;1.00013717575549
1;20.0599999999997;-0.000136056850640109;0.166617542389752;1.00013605685064
1;20.0799999999997;-0.00013518841897997;0.166616550476585;1.00013518841898
1;20.0999999999997;-0.000134320489580064;0.166616831959714;1.00013432048958
1;20.1199999999997;-0.000133453855230004;0.166617129041528;1.00013345385523
1;20.1399999999997;-0.000131948223089928;0.166623848575521;1.00013194822309
1;20.1599999999997;-0.000131733689739955;0.166614507301628;1.00013173368974
1;20.1799999999997;-0.000131131029970089;0.166615509221884;1.00013113102997
1;20.1999999999997;-0.000130252753639981;0.166617344755437;1.00013025275364
1;20.2199999999997;-0.000129395740019911;0.166617615927378;1.00012939574002
1;20.2399999999997;-0.000128547561909942;0.166617930768177;1.00012854756191
1;20.2599999999997;-0.000127705534499922;0.16661825372487;1.0001277055345
1;20.2799999999997;-0.000126869036759958;0.166618577399184;1.00012686903676
1;20.2999999999997;-0.000126038088410052;0.166618898322881;1.00012603808841
1;20.3199999999997;-0.000125212655770035;0.166619216764879;1.00012521265577
1;20.3399999999997;-0.000124392697260056;0.166619532807106;1.00012439269726
1;20.3599999999997;-0.000123578172930072;0.166619846476938;1.00012357817293
1;20.3799999999997;-0.000122769043400028;0.1666201578054;1.0001227690434
1;20.3999999999997;-0.000121964336919911;0.166620476151249;1.00012196433692
1;20.4199999999997;-0.000121365170699939;0.166618785350941;1.0001213651707
1;20.4399999999997;-0.000120354938550005;0.166622250886219;1.00012035493855
1;20.4599999999997;-0.000119571634060067;0.166621422122213;1.00011957163406
1;20.4799999999997;-0.000118792819759905;0.166621706593743;1.00011879281976
1;20.4999999999997;-0.000118015637909918;0.166622020556149;1.00011801563791
1;20.5199999999997;-0.000117243684339963;0.166622313713461;1.00011724368434
1;20.5399999999997;-0.000116476849810088;0.16662260498038;1.00011647684981
1;20.5599999999997;-0.000115525049710019;0.166624794503237;1.00011552504971
1;20.5799999999997;-0.000114962201049895;0.166622198237847;1.00011496220105
1;20.5999999999997;-0.000114207193719906;0.166623485201815;1.00011420719372
1;20.6199999999996;-0.000113457493710056;0.166623780949451;1.00011345749371
1;20.6399999999996;-0.000112715805469898;0.166624045606993;1.00011271580547
1;20.6599999999996;-0.000111978864949958;0.166624325096827;1.00011197886495
1;20.6799999999996;-0.000111246702950041;0.166624602648278;1.00011124670295
1;20.6999999999996;-0.000110519336899984;0.16662487809769;1.0001105193369
1;20.7199999999996;-0.000109795907200061;0.166625159984332;1.0001097959072
1;20.7399999999996;-0.000109077263610091;0.166625435394517;1.00010907726361
1;20.7599999999996;-0.000108363396289946;0.16662570853186;1.00010836339629
1;20.7799999999996;-0.000107654243260091;0.166625979823669;1.00010765424326
1;20.7999999999996;-0.00010694977043002;0.166626249159523;1.00010694977043
1;20.8199999999996;-0.000106249945649894;0.166626516550061;1.00010624994565
1;20.8399999999996;-0.000105554736260061;0.166626782021689;1.00010555473626
1;20.8599999999996;-0.000104864109869984;0.166627045596553;1.00010486410987
1;20.8799999999996;-0.000104178034459945;0.166627307295407;1.00010417803446
1;20.8999999999996;-0.000103496478309983;0.166627567138822;1.00010349647831
1;20.9199999999996;-0.000102819410030097;0.166627825146522;1.00010281941003
1;20.9399999999996;-0.000102146798530045;0.166628081337822;1.00010214679853
1;20.9599999999996;-0.000101478613020012;0.166628335731466;1.00010147861302
1;20.9799999999996;-0.000100814822979967;0.166628588345926;1.00010081482298
1;20.9999999999996;-9.99911266099662E-05;0.166630481914736;1.00009999112661
1;21.0199999999996;-9.93518903400492E-05;0.166629756061787;1.00009935189034
1;21.0399999999996;-9.87130742600151E-05;0.166629967484528;1.00009871307426
1;21.0599999999996;-9.80752621499992E-05;0.166630190133;1.00009807526215
1;21.0799999999996;-9.74413598899826E-05;0.166630397837186;1.00009744135989
1;21.0999999999996;-9.68112588899395E-05;0.166630606095089;1.00009681125889
1;21.1199999999996;-9.618491176E-05;0.166630814723622;1.00009618491176
1;21.1399999999996;-9.55623160099339E-05;0.16663102339812;1.00009556231601
1;21.1599999999996;-9.4943465650088E-05;0.166631232053488;1.00009494346565
1;21.1799999999996;-9.43283531900097E-05;0.16663144062232;1.00009432835319
1;21.1999999999996;-9.37169702999174E-05;0.166631649038325;1.0000937169703
1;21.2199999999996;-9.31093078999634E-05;0.166631857238765;1.0000931093079
1;21.2399999999996;-9.25053561700029E-05;0.166632065164827;1.00009250535617
1;21.2599999999996;-9.19051045800146E-05;0.166632272761392;1.00009190510458
1;21.2799999999996;-9.13085419400606E-05;0.166632479976705;1.00009130854194
1;21.2999999999996;-9.07156564800005E-05;0.166632686761847;1.00009071565648
1;21.3199999999996;-9.01264358399434E-05;0.166632893071253;1.00009012643584
1;21.3399999999996;-8.9540867119986E-05;0.166633098862177;1.00008954086712
1;21.3599999999996;-8.89589369499344E-05;0.166633304094264;1.00008895893695
1;21.3799999999996;-8.83806314699864E-05;0.166633508730105;1.00008838063147
1;21.3999999999996;-8.78059364100015E-05;0.166633712734361;1.00008780593641
1;21.4199999999996;-8.7234225840005E-05;0.166633922186669;1.00008723422584
1;21.4399999999996;-8.66661358200904E-05;0.166634127507243;1.00008666613582
1;21.4599999999996;-8.61016669799763E-05;0.16663433176147;1.00008610166698
1;21.4799999999996;-8.55407809499109E-05;0.16663453522756;1.00008554078095
1;21.4999999999996;-8.498345944008E-05;0.16663473778908;1.00008498345944
1;21.5199999999996;-8.44296851800763E-05;0.166634939420348;1.00008442968518
1;21.5399999999996;-8.38794400999099E-05;0.166635140109294;1.0000838794401
1;21.5599999999996;-8.33327059199807E-05;0.166635339842489;1.00008333270592
1;21.5799999999996;-8.27894642398963E-05;0.166635538607213;1.00008278946424
1;21.5999999999996;-8.18464719700707E-05;0.166639768637584;1.00008184647197
1;21.6199999999996;-8.15906783200315E-05;0.166635156218576;1.00008159067832
1;21.6399999999996;-8.11988225799531E-05;0.166635348087377;1.00008119882258
1;21.6599999999996;-8.06599903500071E-05;0.166636341166298;1.00008065999035
1;21.6799999999996;-8.01293396999192E-05;0.166636533711939;1.0000801293397
1;21.6999999999996;-7.96068535300343E-05;0.166636701440196;1.00007960685353
1;21.7199999999996;-7.9087570689973E-05;0.166636893632142;1.00007908757069
1;21.7399999999996;-7.85714828199779E-05;0.166637085469521;1.00007857148282
1;21.7599999999996;-7.80587279700651E-05;0.166637275434185;1.00007805872797
1;21.7799999999996;-7.75492861200267E-05;0.166637464316597;1.00007754928612
1;21.7999999999996;-7.70431329399912E-05;0.166637652160563;1.00007704313294
1;21.8199999999996;-7.65402491500478E-05;0.166637838938575;1.00007654024915
1;21.8399999999996;-7.60406156099513E-05;0.166638024647551;1.00007604061561
1;21.8599999999996;-7.55447694500422E-05;0.166638203722982;1.00007554476945
1;21.8799999999996;-7.50520806200861E-05;0.166638385037398;1.00007505208062
1;21.8999999999996;-7.45625430700336E-05;0.16663856540633;1.00007456254307
1;21.9199999999996;-7.40761487099117E-05;0.166638744785889;1.00007407614871
1;21.9399999999996;-7.35928795398966E-05;0.166638923221327;1.00007359287954
1;21.9599999999996;-7.31121832200365E-05;0.16663910605229;1.00007311218322
1;21.9799999999996;-7.26346127699617E-05;0.166639284909695;1.00007263461277
1;21.9999999999996;-7.2160164459989E-05;0.166639462502161;1.00007216016446
1;22.0199999999996;-7.16888006599969E-05;0.166639639093677;1.00007168880066
1;22.0399999999996;-7.12205016100143E-05;0.166639814601157;1.00007122050161
1;22.0599999999996;-7.07552487100305E-05;0.166639989019859;1.00007075524871
1;22.0799999999996;-7.02930228499987E-05;0.166640162356498;1.00007029302285
1;22.0999999999996;-6.98338049500702E-05;0.166640334615511;1.00006983380495
1;22.1199999999996;-6.93775760700621E-05;0.166640505800663;1.00006937757607
1;22.1399999999996;-6.89243173399579E-05;0.166640675916282;1.00006892431734
1;22.1599999999996;-6.84740099698988E-05;0.166640844966812;1.00006847400997
1;22.1799999999996;-6.80266352799386E-05;0.166641012956562;1.00006802663528
1;22.1999999999996;-6.75821746600747E-05;0.166641179890253;1.00006758217466
1;22.2199999999996;-6.71406096099947E-05;0.166641345772414;1.00006714060961
1;22.2399999999996;-6.67019216999964E-05;0.166641510607976;1.0000667019217
1;22.2599999999996;-6.62660926100678E-05;0.166641674401674;1.00006626609261
1;22.2799999999996;-6.58331040999105E-05;0.166641837158548;1.0000658331041
1;22.2999999999996;-6.54029380500187E-05;0.166641998883373;1.00006540293805
1;22.3199999999996;-6.49755764199345E-05;0.166642159581283;1.00006497557642
1;22.3399999999996;-6.45510012500239E-05;0.166642319257539;1.00006455100125
1;22.3599999999996;-6.41291947101053E-05;0.166642477917051;1.00006412919471
1;22.3799999999996;-6.37101390399408E-05;0.166642635565212;1.00006371013904
1;22.3999999999996;-6.31901023100401E-05;0.166643829349989;1.00006319010231
1;22.4199999999996;-6.27864993700822E-05;0.166643369492669;1.00006278649937
1;22.4399999999996;-6.23831423101073E-05;0.166643501453588;1.00006238314231
1;22.4599999999996;-6.19804007599978E-05;0.16664364058952;1.00006198040076
1;22.4799999999996;-6.15801103600599E-05;0.166643770373746;1.00006158011036
1;22.4999999999996;-6.11822036100662E-05;0.166643900585936;1.00006118220361
1;22.5199999999996;-6.0786651570055E-05;0.166644031106478;1.00006078665157
1;22.5399999999996;-6.03934536100859E-05;0.16664416172633;1.00006039345361
1;22.5599999999996;-6.00026068300341E-05;0.166644292400722;1.00006000260683
1;22.5799999999996;-5.96141073199163E-05;0.166644423083718;1.00005961410732
1;22.5999999999996;-5.92279506399507E-05;0.166644553729748;1.00005922795064
1;22.6199999999996;-5.88441317999067E-05;0.166644684296229;1.0000588441318
1;22.6399999999996;-5.84626452999615E-05;0.166644814743075;1.0000584626453
1;22.6599999999996;-5.80830943099908E-05;0.166644948941116;1.00005808309431
1;22.6799999999996;-5.77062900599667E-05;0.166645076735837;1.00005770629006
1;22.6999999999996;-5.73314069300945E-05;0.166645210357183;1.00005733140693
1;22.7199999999996;-5.69588397700826E-05;0.166645341670926;1.00005695883977
1;22.7399999999996;-5.65886050098996E-05;0.166645472417535;1.00005658860501
1;22.7599999999996;-5.62206807699361E-05;0.166645602827983;1.00005622068077
1;22.7799999999996;-5.58550570100014E-05;0.16664573282396;1.00005585505701
1;22.7999999999996;-5.54917246600173E-05;0.16664586237695;1.00005549172466
1;22.8199999999996;-5.51306739700053E-05;0.16664599147036;1.00005513067397
1;22.8399999999996;-5.47718949899245E-05;0.166646120086492;1.00005477189499
1;22.8599999999996;-5.44153775698941E-05;0.166646248208942;1.00005441537757
1;22.8799999999996;-5.40611113499789E-05;0.166646375822714;1.00005406111135
1;22.8999999999996;-5.37090858498956E-05;0.166646502913275;1.00005370908585
1;22.9199999999996;-5.33592903799729E-05;0.166646629467898;1.00005335929038
1;22.9399999999996;-5.30117141599451E-05;0.166646755474037;1.00005301171416
1;22.9599999999996;-5.26663462498966E-05;0.166646880920613;1.00005266634625
1;22.9799999999996;-5.23231755800158E-05;0.166647005797374;1.00005232317558
1;22.9999999999996;-5.19821910101026E-05;0.166647130094456;1.00005198219101
1;23.0199999999996;-5.15589709699782E-05;0.166648097906277;1.00005155897097
1;23.0399999999996;-5.08243555699117E-05;0.16664698664282;1.00005090549431
1;23.0599999999996;-5.08243555699117E-05;0.16664698664282;1.00005082435557
1;23.0799999999996;-5.05864588900007E-05;0.166647435185251;1.00005058645889
1;23.0999999999996;-5.02521526999367E-05;0.166648071169985;1.0000502521527
1;23.1199999999996;-4.99250156800191E-05;0.166648163444653;1.00004992501568
1;23.1399999999996;-4.96028958401062E-05;0.166648251207482;1.00004960289584
1;23.1599999999996;-4.9202631080103E-05;0.166649155169007;1.00004920263108
1;23.1799999999996;-4.88916890399871E-05;0.166648787186676;1.00004889168904
1;23.1999999999996;-4.8580766039974E-05;0.166648874955805;1.00004858076604
1;23.2199999999996;-4.82701515900352E-05;0.166648969062323;1.00004827015159
1;23.2399999999996;-4.79612669099794E-05;0.166649056732326;1.00004796126691
1;23.2599999999996;-4.7654069649905E-05;0.166649145443519;1.00004765406965
1;23.2799999999996;-4.73485465299905E-05;0.166649235066328;1.00004734854653
1;23.2999999999996;-4.70447055100909E-05;0.166649325404532;1.00004704470551
1;23.3199999999996;-4.67425523900111E-05;0.166649416389468;1.00004674255239
1;23.3399999999996;-4.64420917700714E-05;0.166649507953495;1.00004644209177
1;23.3599999999996;-4.6143327409931E-05;0.166649600031244;1.00004614332741
1;23.3799999999996;-4.58462622701106E-05;0.166649692561019;1.00004584626227
1;23.3999999999996;-4.5550898559954E-05;0.166649785484553;1.00004555089856
1;23.4199999999996;-4.52572377700466E-05;0.166649878746945;1.00004525723777
1;23.4399999999996;-4.49652807399392E-05;0.166649972296163;1.00004496528074
1;23.4599999999996;-4.46750276399399E-05;0.166650066083591;1.00004467502764
1;23.4799999999996;-4.43864780799164E-05;0.166650160062862;1.00004438647808
1;23.4999999999996;-4.40996310999697E-05;0.166650254190518;1.0000440996311
1;23.5199999999996;-4.38144851899747E-05;0.166650348425786;1.00004381448519
1;23.5399999999996;-4.35310383799514E-05;0.16665044272978;1.00004353103838
1;23.5599999999996;-4.32490056399004E-05;0.166650539891979;1.00004324900564
1;23.5799999999996;-4.29686840699439E-05;0.166650635473809;1.00004296868407
1;23.5999999999996;-4.26903642700704E-05;0.166650728003436;1.00004269036427
1;23.6199999999996;-4.2413718940093E-05;0.166650822146809;1.00004241371894
1;23.6399999999996;-4.21387500999515E-05;0.166650916196992;1.0000421387501
1;23.6599999999996;-4.18651766100897E-05;0.166651012925187;1.00004186517661
1;23.6799999999996;-4.15932932600338E-05;0.16665110793594;1.00004159329326
