r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;2.62097400000001;0.505271005876692;0.498522316667448;0.494728994123308
1;2.62412800000001;0.50524983448565;0.498537281840731;0.49475016551435
1;2.62728200000001;0.505221763890971;0.496321765578064;0.494778236109029
1;2.63043600000001;0.505200818512571;0.498559924917093;0.494799181487429
1;2.63359000000001;0.505179974837933;0.498571327203834;0.494820025162067
1;2.63674400000001;0.505159232318424;0.498582656697305;0.494840767681576
1;2.63989800000001;0.505131716534421;0.496407625220866;0.494868283465579
1;2.643052;0.505111184816734;0.498601445537403;0.494888815183266
1;2.646206;0.505090751447416;0.498612194276203;0.494909248552584
1;2.64936;0.505070411542831;0.498621488085335;0.494929588457169
1;2.652514;0.505050160289489;0.498629344391569;0.494949839710511
1;2.655668;0.505029997275653;0.498637158392963;0.494970002724347
1;2.658822;0.505003249787875;0.496522752711753;0.494996750212125
1;2.661976;0.50497665850372;0.496545686989788;0.49502334149628
1;2.66513;0.504950245736973;0.496575874542625;0.495049754263027
1;2.668284;0.504930558766713;0.498688653167473;0.495069441233287
1;2.671438;0.504910975126936;0.49870183125346;0.495089024873064
1;2.674592;0.504891480543446;0.498710572651866;0.495108519456554
1;2.677746;0.504865619031574;0.496666027442479;0.495134380968426
1;2.6809;0.50484632080077;0.498727668041121;0.49515367919923
1;2.684054;0.504827115278578;0.49873785649857;0.495172884721422
1;2.687208;0.504801649259464;0.496727451696399;0.495198350740536
1;2.690362;0.504776330799773;0.496748918088611;0.495223669200227
1;2.693516;0.504757451913585;0.498771755595255;0.495242548086415
1;2.69667;0.504738671476832;0.498784189310388;0.495261328523168
1;2.699824;0.504719975906726;0.498792401364548;0.495280024093274
1;2.702978;0.504695173512659;0.496831383383619;0.495304826487341
1;2.706132;0.504676665004861;0.498808400008684;0.495323334995139
1;2.709286;0.504658244894477;0.498818006979414;0.495341755105523
1;2.71244;0.504639912723749;0.498827556754187;0.495360087276251
1;2.715594;0.504621659203001;0.498834239815584;0.495378340796999
1;2.718748;0.504603483941164;0.498840877144361;0.495396516058836
1;2.721902;0.504585386567527;0.498847474824659;0.495414613432473
1;2.725056;0.50456736671892;0.498854034884125;0.49543263328108
1;2.72821;0.504549424034017;0.498860557546042;0.495450575965983
1;2.731364;0.504531558153302;0.498867043024909;0.495468441846698
1;2.734518;0.504513768722298;0.498873492563787;0.495486231277702
1;2.737672;0.504496055397972;0.498879909448072;0.495503944602028
1;2.740826;0.504478417809909;0.49888628462568;0.495521582190091
1;2.74398;0.504460855605691;0.498892623450332;0.495539144394309
1;2.747134;0.504443368434687;0.498898926137912;0.495556631565313
1;2.750288;0.504425955948024;0.498905192896983;0.495574044051976
1;2.753442;0.504408617798574;0.498911423933663;0.495591382201426
1;2.756596;0.50439135364094;0.498917619451329;0.49560864635906
1;2.75975;0.504368449277308;0.497106444321043;0.495631550722692
1;2.762904;0.504351356464475;0.498931948464187;0.495648643535525
1;2.766058;0.504334344702793;0.498940634594357;0.495665655297207
1;2.769212;0.504317413575116;0.498949269099219;0.495682586424884
1;2.772366;0.504300554512724;0.498955258890616;0.495699445487276
1;2.77552;0.504283767179728;0.498961213915325;0.495716232820272
1;2.778674;0.504261495056071;0.497199946654987;0.495738504943929
1;2.781828;0.504244873777806;0.498974969445225;0.495755126222194
1;2.784982;0.50420640717636;0.492010274821884;0.49579359282364
1;2.788136;0.504184618695012;0.497276412814248;0.495815381304988
1;2.79129;0.50416840512487;0.499027767793852;0.49583159487513
1;2.794444;0.504152286063708;0.499041613532935;0.495847713936292
1;2.797598;0.50413090999235;0.497353461876309;0.49586909000765
1;2.800752;0.504109654594988;0.497370467099118;0.495890345405012
1;2.803906;0.504093803258936;0.499068015036968;0.495906196741064
1;2.80706;0.504078032792822;0.49907788500782;0.495921967207178
1;2.810214;0.504062331815857;0.499084216100887;0.495937668184143
1;2.813368;0.504046696626461;0.499089439367086;0.495953303373539
1;2.816522;0.504031126883496;0.499094619919354;0.495968873116504
1;2.819676;0.504010468519568;0.497460575073766;0.495989531480432
1;2.82283;0.503989926119742;0.497476799985956;0.496010073880258
1;2.825984;0.503969516970781;0.497498639050342;0.496030483029219
1;2.829138;0.503949247456598;0.497522641818399;0.496050752543402
1;2.832292;0.503929116463589;0.4975464300308;0.496070883536411
1;2.835446;0.50390912283609;0.497569989196569;0.49609087716391
1;2.8386;0.503894217062907;0.499168226833683;0.496105782937093
1;2.841754;0.503874460251604;0.497610411011572;0.496125539748396
1;2.844908;0.503854820302979;0.497627823275404;0.496145179697021
1;2.848062;0.503835306520054;0.497648311299707;0.496164693479946
1;2.851216;0.503815924975608;0.497670856983842;0.496184075024392
1;2.85437;0.50379667461105;0.497693198213471;0.49620332538895
1;2.857524;0.503782322255874;0.499231797469537;0.496217677744126
1;2.860678;0.503763297978619;0.497731504302378;0.496236702021381
1;2.863832;0.50374910312237;0.499248514584293;0.49625089687763
1;2.866986;0.503734973170331;0.499254963012126;0.496265026829669
1;2.87014;0.50372090776927;0.499261363995941;0.49627909223073
1;2.873294;0.503706899814954;0.499265569974769;0.496293100185046
1;2.876448;0.503692949032993;0.499269746128433;0.496307050967007
1;2.879602;0.503674436484363;0.497804890311267;0.496325563515637
1;2.882756;0.503660618859285;0.499279634370342;0.496339381140715
1;2.88591;0.503646867088702;0.499286762274835;0.496353132911298
1;2.889064;0.503633174254264;0.499291755599231;0.496366825745736
1;2.892218;0.503619537141819;0.499295785573984;0.496380462858181
1;2.895372;0.503605955491831;0.499299788723286;0.496394044508169
1;2.898526;0.503592429056324;0.499303768464376;0.496407570943676
1;2.90167999999999;0.503578957592403;0.499307726165309;0.496421042407597
1;2.90483399999999;0.503565540864286;0.499311663845597;0.496434459135714
1;2.90798799999999;0.503547736608971;0.497902760288408;0.496452263391029
1;2.91114199999999;0.503530029373243;0.497915813860235;0.496469970626757
1;2.91429599999999;0.503516821852721;0.499329275713876;0.496483178147279
1;2.91744999999999;0.50349931400995;0.497948317570158;0.49650068599005
1;2.92060399999999;0.503486250558364;0.499344382585623;0.496513749441636
1;2.92375799999999;0.503473248933742;0.499350983676316;0.496526751066258
1;2.92691199999999;0.503460302578397;0.499355560871045;0.496539697421603
1;2.93006599999999;0.503447408453664;0.49935922686424;0.496552591546336
1;2.93321999999999;0.503434566318153;0.499362868312128;0.496565433681847
1;2.93637399999999;0.503421775943218;0.499366489026618;0.496578224056782
1;2.93952799999999;0.503409037108534;0.499370091425592;0.496590962891466
1;2.94268199999999;0.503396349578497;0.499373670429155;0.496603650421503
1;2.94583599999999;0.503383713127698;0.499377229044288;0.496616286872302
1;2.94898999999999;0.503371127531816;0.499380767391705;0.496628872468184
1;2.95214399999999;0.503358592569371;0.499384286150531;0.496641407430629
1;2.95529799999999;0.503346108025217;0.499387787114017;0.496653891974783
1;2.95845199999999;0.503333673669354;0.499391265342446;0.496666326330646
1;2.96160599999999;0.503321289283429;0.499394724310382;0.496678710716571
1;2.96475999999999;0.503308954655326;0.499398165783095;0.496691045344674
1;2.96791399999999;0.503296669558339;0.499401584908044;0.496703330441661
1;2.97106799999999;0.503280366107316;0.498111231350502;0.496719633892684
1;2.97422199999999;0.503268195757968;0.49940949273071;0.496731804242032
1;2.97737599999999;0.503256079402313;0.499414495491402;0.496743920597687
1;2.98052999999999;0.503244014190762;0.499418645912049;0.496755985809238
1;2.98368399999999;0.503231997308767;0.499421952288182;0.496768002691233
1;2.98683799999999;0.503216049615268;0.498159710522371;0.496783950384732
1;2.98999199999999;0.50320414468241;0.499429593998211;0.49679585531759
1;2.99314599999999;0.503192292435419;0.499434446211271;0.496807707564581
1;2.99629999999999;0.503180490090626;0.499438465742803;0.496819509909374
1;2.99945399999999;0.503168734905686;0.499441662952572;0.496831265094314
1;3.00260799999999;0.503157026662568;0.499444837975848;0.496842973337432
1;3.00576199999999;0.503145365145196;0.499447991216225;0.496854634854804
1;3.00891599999999;0.503133750150169;0.499451126489069;0.496866249849831
1;3.01206999999999;0.503118335512879;0.498231005997998;0.496881664487121
1;3.01522399999999;0.503099182936245;0.497026710953371;0.496900817063755
1;3.01837799999999;0.503083967157164;0.498259687169553;0.496916032842836
1;3.02153199999999;0.503068864851937;0.498280562623955;0.496931135148063
1;3.02468599999999;0.503057607359982;0.499488332802254;0.496942392640018
1;3.02783999999999;0.503046405244843;0.499494688333321;0.496953594755157
1;3.03099399999999;0.503031545130128;0.498320031269926;0.496968454869872
1;3.03414799999999;0.503016763779006;0.498330222522828;0.496983236220994
1;3.03730199999999;0.503005737162435;0.49950966342403;0.496994262837565
1;3.04045599999999;0.502991118399246;0.498356126899852;0.497008881600754
1;3.04360999999999;0.502980209173657;0.499521355150549;0.497019790826343
1;3.04676399999999;0.502969350920109;0.499526657975254;0.497030649079891
1;3.04991799999999;0.502958540491747;0.499531010890593;0.497041459508253
1;3.05307199999999;0.50294777244251;0.499533679469478;0.49705222755749
1;3.05622599999999;0.502937046584067;0.499536330527322;0.497062953415933
1;3.05937999999999;0.502926362723466;0.499538962406094;0.497073637276534
1;3.06253399999999;0.502912182606794;0.498416267365167;0.497087817393206
1;3.06568799999999;0.502901596062387;0.499545050594128;0.497098403937613
1;3.06884199999999;0.502891055425843;0.499549065399197;0.497108944574157
1;3.07199599999999;0.502880558231527;0.49955234189798;0.497119441768473
1;3.07514999999999;0.502870102047035;0.499554888194142;0.497129897952965
1;3.07830399999999;0.502859686681633;0.49955741483575;0.497140313318367
1;3.08145799999999;0.502845862731975;0.498462872986224;0.497154137268025
1;3.08461199999999;0.502832111191943;0.498472079476019;0.497167888808057
1;3.08776599999999;0.502821852252655;0.49956917651142;0.497178147747345
1;3.09091999999999;0.502811643113463;0.499574756876294;0.497188356886537
1;3.09407399999999;0.5027980992179;0.498503902780654;0.4972019007821
1;3.09722799999999;0.502784625987092;0.498512834354906;0.497215374012908
1;3.10038199999999;0.502774574470803;0.499587663789421;0.497225425529197
1;3.10353599999999;0.502761247494141;0.49853582686573;0.497238752505859
1;3.10668999999999;0.502747994608731;0.49854606518261;0.497252005391269
1;3.10984399999999;0.502738107311842;0.499603263656484;0.497261892688158
1;3.11299799999999;0.502724997828772;0.498568535219392;0.497275002171228
1;3.11615199999999;0.502715214002782;0.499613176593131;0.497284785997218
1;3.11930599999999;0.502705475125025;0.499617688898993;0.497294524874975
1;3.12245999999999;0.502695778380081;0.499621350686958;0.497304221619919
1;3.12561399999999;0.502686118891546;0.499623503629996;0.497313881108454
1;3.12876799999999;0.502676496496721;0.499625642081677;0.497323503503279
1;3.13192199999999;0.502663724054828;0.49861412294734;0.497336275945172
1;3.13507599999999;0.502654187593388;0.499630579020156;0.497345812406612
1;3.13822999999999;0.50264153676953;0.498630495597073;0.49735846323047
1;3.14138399999999;0.502628955586137;0.498639994459602;0.497371044413863
1;3.14453799999999;0.502616450101681;0.498651489906383;0.497383549898319
1;3.14769199999999;0.502607123295999;0.499649987696127;0.497392876704001
1;3.15084599999999;0.502597840542615;0.499654672063235;0.497402159457385
1;3.15399999999999;0.502585521165429;0.498679567713925;0.497414478834571
1;3.15715399999999;0.502576323142609;0.499660019141355;0.497423676857391
1;3.16030799999999;0.502567166442497;0.49966396412416;0.497432833557503
1;3.16346199999998;0.502558046485225;0.499666493767429;0.497441953514775
1;3.16661599999998;0.502548961163342;0.499668389862442;0.497451038836658
1;3.16976999999998;0.502536901012344;0.498713137220942;0.497463098987656
1;3.17292399999998;0.502524902299602;0.498720617980663;0.497475097700398
1;3.17607799999998;0.502512975187382;0.498731392365575;0.497487024812618
1;3.17923199999998;0.502501123480762;0.498743448585358;0.497498876519238
1;3.18238599999998;0.502489346610163;0.498755399051842;0.497510653389837
1;3.18553999999998;0.502477643980621;0.498767235121402;0.497522356019379
1;3.18869399999998;0.502466014996211;0.498778955893489;0.497533985003789
1;3.19184799999998;0.502454459066368;0.498790562476947;0.497545540933632
1;3.19500199999998;0.502445839701561;0.499713003681585;0.497554160298439
1;3.19815599999998;0.502437260366;0.499717115926883;0.497562739634
1;3.20130999999998;0.502428714892151;0.499719306569708;0.497571285107849
1;3.20446399999998;0.502420201291178;0.499720898509637;0.497579798708822
1;3.20761799999998;0.502411719430786;0.499722480244978;0.497588280569214
1;3.21077199999998;0.502403269179451;0.499724051888709;0.497596730820549
1;3.21392599999998;0.502394850406522;0.499725613586925;0.497605149593478
1;3.21707999999998;0.502386462988248;0.499727167403586;0.497613537011752
1;3.22023399999998;0.502375328315587;0.498844994561305;0.497624671684413
1;3.22338799999998;0.502367013566455;0.49973075829319;0.497632986433545
1;3.22654199999998;0.502355981952367;0.498858323712672;0.497644018047633
1;3.22969599999998;0.502345009382536;0.498866071579407;0.497654990617464
1;3.23284999999998;0.502334101160237;0.49887556523792;0.497665898839763
1;3.23600399999998;0.502320561209614;0.498027615546002;0.497679438790386
1;3.23915799999998;0.502307126728757;0.498047621067058;0.497692873271243
1;3.24231199999998;0.502296464036427;0.498915775282475;0.497703535963573
1;3.24546599999998;0.502285880477644;0.498930281624433;0.497714119522356
1;3.24861999999998;0.502277988510969;0.499775779672968;0.497722011489031
1;3.25177399999998;0.502267522051996;0.498949050595763;0.497732477948004
1;3.25492799999998;0.502257110623369;0.4989560869623;0.497742889376631
1;3.25808199999998;0.502246759230786;0.498964770460023;0.497753240769214
1;3.26123599999998;0.502236471177379;0.498974564580369;0.497763528822621
1;3.26438999999998;0.50222624599084;0.498984271818666;0.49777375400916
1;3.26754399999998;0.502216083182122;0.498993886378728;0.497783916817878
1;3.27069799999998;0.502208501714824;0.49980473909654;0.497791498285176
1;3.27385199999998;0.502198446485438;0.499010358538064;0.497801553514562
1;3.27700599999998;0.502190939825449;0.499810895440841;0.497809060174551
1;3.28015999999998;0.502183465309897;0.499813612566732;0.497816534690103
1;3.28331399999998;0.502176019203936;0.499815173940448;0.497823980796064
1;3.28646799999998;0.502168599792417;0.499816218207465;0.497831400207583
1;3.28962199999998;0.502161206966697;0.499817254614115;0.497838793033303
1;3.29277599999998;0.502153840625759;0.499818285477409;0.497846159374241
1;3.29592999999998;0.502146500665355;0.499819309668481;0.497853499334645
1;3.29908399999998;0.502139186984281;0.499820328051538;0.497860813015719
1;3.30223799999998;0.502131899481757;0.499821340659912;0.497868100518243
1;3.30539199999998;0.502124638057426;0.499822347527642;0.497875361942574
1;3.30854599999998;0.50211499655312;0.499058083329897;0.49788500344688
1;3.31169999999998;0.502107795976857;0.49982479779581;0.497892204023143
1;3.31485399999998;0.502100626491798;0.499827486016539;0.497899373508202
1;3.31800799999998;0.502093486053033;0.499829554929086;0.497906513946967
1;3.32116199999998;0.502086371095974;0.499830519143192;0.497913628904026
1;3.32431599999998;0.502079281512786;0.499831474541335;0.497920718487214
1;3.32746999999998;0.50207221720445;0.499832423819552;0.49792778279555
1;3.33062399999998;0.502065178074572;0.49983336771373;0.497934821925428
1;3.33377799999998;0.502055831570499;0.49909245044402;0.497944168429501
1;3.33693199999998;0.502048851195499;0.499835669521428;0.497951148804501
1;3.34008599999998;0.502039590695768;0.499103477908499;0.497960409304232
1;3.34323999999998;0.502030378886973;0.499109703936122;0.497969621113027
1;3.34639399999998;0.502023505265529;0.499844170628904;0.497976494734471
1;3.34954799999998;0.502016662254912;0.499847033016789;0.497983337745088
1;3.35270199999998;0.50200757787558;0.499127305417713;0.49799242212442
1;3.35585599999998;0.501998536698429;0.499131961824952;0.498001463301571
1;3.35900999999998;0.501989546398832;0.49913910264582;0.498010453601168
1;3.36216399999998;0.501982838983803;0.49985620137158;0.498017161016197
1;3.36531799999998;0.501973942158619;0.499153135188418;0.498026057841381
1;3.36847199999998;0.501967299691824;0.499861254417589;0.498032700308176
1;3.37162599999998;0.50196068515338;0.499863494777957;0.49803931484662
1;3.37477999999998;0.501954095243518;0.499864713549789;0.498045904756482
1;3.37793399999998;0.501947528449872;0.499865475930542;0.498052471550128
1;3.38108799999998;0.501940984683151;0.499866233027814;0.498059015316849
1;3.38424199999998;0.501934463855439;0.499866985189612;0.498065536144561
1;3.38739599999998;0.501927965881208;0.499867733087605;0.498072034118792
1;3.39054999999998;0.501919337318301;0.499183584969869;0.498080662681699
1;3.39370399999998;0.501910749374689;0.499187875686666;0.498089250625311
1;3.39685799999998;0.501904339596479;0.499872070030854;0.498095660403521
1;3.40001199999998;0.501897958380525;0.499874744698189;0.498102041619475
1;3.40316599999998;0.501889488836262;0.499204154574044;0.498110511163738
1;3.40631999999998;0.501883162869135;0.499877466253086;0.498116837130865
1;3.40947399999998;0.501876863316252;0.499879541539811;0.498123136683748
1;3.41262799999998;0.501870587045156;0.49988064693864;0.498129412954844
1;3.41578199999998;0.501862252650477;0.499219768605117;0.498137747349523
1;3.41893599999998;0.5018560272214;0.499882206968698;0.4981439727786
1;3.42208999999998;0.501851890291845;0.500540244903439;0.498148109708155
1;3.42524399999997;0.501845704855987;0.499884564761519;0.498154295144013
1;3.42839799999997;0.501835435660348;0.498579508063976;0.498164564339652
1;3.43155199999997;0.501827259566361;0.499234965975027;0.498172740433639
1;3.43470599999997;0.501821161303517;0.499887660084772;0.498178838696483
1;3.43785999999997;0.501813073684965;0.499248831911986;0.498186926315035
1;3.44101399999997;0.501805026644856;0.499253650579812;0.498194973355144
1;3.44416799999997;0.501799020290219;0.499894659276589;0.498200979709781
1;3.44732199999997;0.501793040121453;0.499896981539981;0.498206959878547
1;3.45047599999997;0.501787081857353;0.499897968318991;0.498212918142647
1;3.45362999999997;0.501781144128753;0.499898541528872;0.498218855871247
1;3.45678399999997;0.501775226854783;0.499899109552968;0.498224773145217
1;3.45993799999997;0.501769329960212;0.499899674103811;0.498230670039788
1;3.46309199999997;0.501763453371221;0.499900235555437;0.498236546628779
1;3.46624599999997;0.501757597015406;0.499900794283967;0.498242402984594
1;3.46939999999997;0.501751760818949;0.499901349767269;0.498248239181051
1;3.47255399999997;0.501744010454721;0.49928669776355;0.498255989545279
1;3.47570799999997;0.501738221011938;0.499902633572792;0.498261778988062
1;3.47886199999997;0.501730537327368;0.499294365935469;0.498269462672632
1;3.48201599999997;0.501724799739596;0.499905653331225;0.498275200260404
1;3.48516999999997;0.501717184833438;0.499302820167027;0.498282815166562
1;3.48832399999997;0.501709607777263;0.499307243739483;0.498290392222737
1;3.49147799999997;0.501702072262782;0.499312879339241;0.498297927737218
1;3.49463199999997;0.501696449499707;0.499913709146143;0.498303550500293
1;3.49778599999997;0.501690851326666;0.499915907432909;0.498309148673334
1;3.50093999999997;0.501685274936144;0.499917237357827;0.498314725063856
1;3.50409399999997;0.501677869283987;0.499329850210726;0.498322130716013
1;3.50724799999997;0.501670497520287;0.499333223043459;0.498329502479713
1;3.51040199999997;0.501664994821193;0.499920321677867;0.498335005178807
1;3.51355599999997;0.50165769485993;0.499343185898954;0.49834230514007
1;3.51670999999997;0.50165043083239;0.499347314935106;0.49834956916761
1;3.51986399999997;0.501645008476264;0.499925808689963;0.498354991523736
1;3.52301799999997;0.501639609660921;0.499927873661236;0.498360390339079
1;3.52617199999997;0.501632443070408;0.499360220333239;0.498367556929592
1;3.52932599999997;0.501625309011334;0.49936340061757;0.498374690988666
1;3.53247999999997;0.501616446092;0.498806389232775;0.498383553908
1;3.53563399999997;0.50160940202079;0.499376024972564;0.49839059797921
1;3.53878799999997;0.501604149597801;0.499938828421838;0.498395850402199
1;3.54194199999997;0.501598922352971;0.499941584106304;0.498401077647029
1;3.54509599999997;0.501593715101904;0.499942716031832;0.498406284898096
1;3.54824999999997;0.501586799132126;0.499394037629914;0.498413200867874
1;3.55140399999997;0.501581632608324;0.499943546431405;0.498418367391676
1;3.55455799999997;0.501576487143871;0.499945077995818;0.498423512856129
1;3.55771199999997;0.501571361282591;0.499946167471526;0.498428638717409
1;3.56086599999997;0.501566252480366;0.499946467374174;0.498433747519634
1;3.56401999999997;0.501561160673046;0.499946763932399;0.498438839326954
1;3.56717399999997;0.501556085798427;0.499947057701061;0.498443914201573
1;3.57032799999997;0.501551027797932;0.499947349771653;0.498448972202068
1;3.57348199999997;0.501544309944608;0.499414362790497;0.498455690055392
1;3.57663599999997;0.501539291090852;0.499948024839767;0.498460708909148
1;3.57978999999997;0.501534291047357;0.499948988734415;0.498465708952643
1;3.58294399999997;0.501529308675766;0.499949609376122;0.498470691324234
1;3.58609799999997;0.501522691238409;0.499424581740321;0.498477308761591
1;3.58925199999997;0.501516103331668;0.499427356742886;0.498483896668332
1;3.59240599999997;0.501511185258501;0.499951872269618;0.498488814741499
1;3.59555999999997;0.501506288189366;0.499953634690606;0.498493711810634
1;3.59871399999997;0.501501409680551;0.499954640874298;0.498498590319449
1;3.60186799999997;0.50149493008397;0.499440524065877;0.49850506991603
1;3.60502199999997;0.501488479278175;0.499443201600665;0.498511520721825
1;3.60817599999997;0.501482062767191;0.49944765852366;0.498517937232809
1;3.61132999999997;0.50147568264811;0.499452816737821;0.49852431735189
1;3.61448399999997;0.501470921287024;0.499961295070804;0.498529078712976
1;3.61763799999997;0.501464603202832;0.499461405932085;0.498535396797168
1;3.62079199999997;0.501456745935014;0.498965538636965;0.498543254064986
1;3.62394599999997;0.5014520560223;0.49996508306286;0.4985479439777
1;3.62709999999997;0.50144738893116;0.499967651727609;0.49855261106884
1;3.63025399999997;0.501442739074331;0.499968466141893;0.498557260925669
1;3.63340799999997;0.501438104388715;0.499968641606231;0.498561895611285
1;3.63656199999997;0.501433484808352;0.499968811262654;0.498566515191648
1;3.63971599999997;0.501428880281925;0.499968979702686;0.498571119718075
1;3.64286999999997;0.501424290759065;0.499969147176285;0.498575709240935
1;3.64602399999997;0.50141971618935;0.499969313616452;0.49858028381065
1;3.64917799999997;0.501415156523206;0.499969479242297;0.498584843476794
1;3.65233199999997;0.501410611710481;0.49996964382052;0.498589388289519
1;3.65548599999997;0.501406081701616;0.499969807489462;0.498593918298384
1;3.65863999999997;0.501401566447222;0.499969970253838;0.498598433552778
1;3.66179399999997;0.501397065898165;0.499970132145158;0.498602934101835
1;3.66494799999997;0.501392580005804;0.499970293271176;0.498607419994196
1;3.66810199999997;0.501388108721176;0.499970453480848;0.498611891278824
1;3.67125599999997;0.501383651995169;0.499970612677788;0.498616348004831
1;3.67440999999997;0.501379209779244;0.499970770995162;0.498620790220756
1;3.67756399999997;0.501373309312558;0.49950252088963;0.498626690687442
1;3.68071799999997;0.501364507506765;0.49857382716653;0.498635492493235
1;3.68387199999997;0.501358678747604;0.499510625747922;0.498641321252396
1;3.68702599999996;0.501352893353965;0.499518589727163;0.498647106646035
1;3.69017999999996;0.50134428699959;0.498615576037304;0.49865571300041
1;3.69333399999996;0.501340011275586;0.499984360037768;0.498659988724414
1;3.69648799999996;0.501335759730015;0.499987774450709;0.498664240269985
1;3.69964199999996;0.501330120301103;0.499542095915573;0.498669879698897
1;3.70279599999996;0.501325906452644;0.499989873333131;0.498674093547356
1;3.70594999999996;0.501321707801664;0.499990493159938;0.498678292198336
1;3.70910399999996;0.501317523389362;0.499990823230167;0.498682476610638
1;3.71225799999996;0.501313352272704;0.499990867599921;0.498686647727296
1;3.71541199999996;0.501309194406844;0.499990911001627;0.498690805593156
1;3.71856599999996;0.501305049748037;0.499990953740765;0.498694950251963
1;3.72171999999996;0.501300918254075;0.499990996262336;0.498699081745925
1;3.72487399999996;0.501294061571998;0.499120097692161;0.498705938428002
1;3.72802799999996;0.501289964979456;0.499991108751783;0.498710035020544
1;3.73118199999996;0.50128588487475;0.499992256242542;0.49871411512525
1;3.73433599999996;0.501281819452193;0.499992845908461;0.498718180547807
1;3.73748999999996;0.501277766919081;0.499992880073144;0.498722233080919
1;3.74064399999996;0.501273727229743;0.499992912601321;0.498726272770257
1;3.74379799999996;0.50126970034078;0.499992944169902;0.49873029965922
1;3.74695199999996;0.501265686211376;0.499992975556974;0.498734313788624
1;3.75010599999996;0.501261684800935;0.499993006791743;0.498738315199065
1;3.75325999999996;0.501257696069011;0.499993037881285;0.498742303930989
1;3.75641399999996;0.501253719975334;0.499993068841228;0.498746280024666
1;3.75956799999996;0.501249756479621;0.499993099627064;0.498750243520379
1;3.76272199999996;0.501245805541798;0.499993130265001;0.498754194458202
1;3.76587599999996;0.501241867121919;0.499993160755717;0.498758132878081
1;3.76902999999996;0.501237941180165;0.49999319109966;0.498762058819835
1;3.77218399999996;0.501234027676846;0.499993221297938;0.498765972323154
1;3.77533799999996;0.501230126572397;0.499993251350798;0.498769873427603
1;3.77849199999996;0.501226237827397;0.499993281264298;0.498773762172603
1;3.78164599999996;0.50122236140261;0.499993311057952;0.49877763859739
1;3.78479999999996;0.501218497258835;0.499993340703645;0.498781502741165
1;3.78795399999996;0.501214645356953;0.49999337018831;0.498785354643047
1;3.79110799999996;0.50121080565809;0.499993399550581;0.49878919434191
1;3.79426199999996;0.501205704974898;0.499588494070672;0.498794295025102
1;3.79741599999996;0.501201893801235;0.499993531828187;0.498798106198765
1;3.80056999999996;0.501198097527922;0.499994459825627;0.498801902472078
1;3.80372399999996;0.501194315086437;0.499995062871817;0.498805684913563
1;3.80687799999996;0.501190544606566;0.499995084913763;0.498809455393434
1;3.81003199999996;0.501186786046022;0.499995105467702;0.498813213953978
1;3.81318599999996;0.501183039364371;0.499995125080627;0.498816960635629
1;3.81633999999996;0.501179304523987;0.499995144605131;0.498820695476013
1;3.81949399999996;0.501175581487369;0.499995164043524;0.498824418512631
1;3.82264799999996;0.501170635735398;0.499602546968412;0.498829364264602
1;3.82580199999996;0.501166940292018;0.499995271496847;0.498833059707982
1;3.82895599999996;0.501163259072459;0.499996100049327;0.498836740927541
1;3.83210999999996;0.501159590259915;0.499996364976469;0.498840409740085
1;3.83526399999996;0.501155933025794;0.49999637877053;0.498844066974206
1;3.83841799999996;0.501152287330275;0.499996391477698;0.498847712669725
1;3.84157199999996;0.501148653136423;0.499996403976003;0.498851346863577
1;3.84472599999996;0.501145030407929;0.499996416427597;0.498854969592071
1;3.84787999999996;0.501141419108607;0.499996428835295;0.498858580891393
1;3.85103399999996;0.501137819202412;0.499996441207828;0.498862180797588
1;3.85418799999996;0.501134230653373;0.499996453532563;0.498865769346627
1;3.85734199999996;0.501130653425616;0.499996465804496;0.498869346574384
1;3.86049599999996;0.50112708748343;0.499996478039521;0.49887291251657
1;3.86364999999996;0.501123532791166;0.49999649022177;0.498876467208834
1;3.86680399999996;0.501119989313338;0.499996502367222;0.498880010686662
1;3.86995799999996;0.501116457014515;0.49999651445808;0.498883542985485
1;3.87311199999996;0.501112935859413;0.499996526505596;0.498887064140587
1;3.87626599999996;0.501109425812854;0.499996538508138;0.498890574187146
1;3.87941999999996;0.501104762970162;0.499626372769759;0.498895237029838
1;3.88257399999996;0.501101278892391;0.499996625192025;0.498898721107609
1;3.88572799999996;0.501097808205359;0.49999740014195;0.498902191794641
1;3.88888199999996;0.501093198617985;0.499631693426474;0.498906801382015
1;3.89203599999996;0.50108860856645;0.499633297363226;0.49891139143355
1;3.89518999999996;0.501085181275309;0.499998532213483;0.498914818724691
1;3.89834399999996;0.501081767864097;0.499999519540728;0.498918232135903
1;3.90149799999996;0.501078365905027;0.499999748571481;0.498921634094973
1;3.90465199999996;0.501074974626531;0.499999743651254;0.498925025373469
1;3.90780599999996;0.501071593991702;0.499999737673035;0.498928406008298
1;3.91095999999996;0.501068223966782;0.499999731601563;0.498931776033218
1;3.91411399999996;0.501064864518593;0.49999972558737;0.498935135481407
1;3.91726799999996;0.501061515614064;0.499999719631495;0.498938484385936
1;3.92042199999996;0.501058177220226;0.499999713733249;0.498941822779774
1;3.92357599999996;0.501054849304213;0.49999970789236;0.498945150695787
1;3.92672999999996;0.50105153183326;0.499999702108131;0.49894846816674
1;3.92988399999996;0.501048224774702;0.499999696379648;0.498951775225298
1;3.93303799999996;0.501044928095967;0.499999690703767;0.498955071904033
