r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;16.0399999999997;-3.80827926100835E-05;0.166638906274872;1.00003808279261
1;16.0599999999997;-3.76721035300065E-05;0.166639204886412;1.00003767210353
1;16.0799999999997;-3.72658335900944E-05;0.166639500375458;1.00003726583359
1;16.0999999999997;-3.68639364098922E-05;0.166639792763901;1.00003686393641
1;16.1199999999997;-3.64663659500053E-05;0.166640082074859;1.00003646636595
1;16.1399999999997;-3.60730765400774E-05;0.166640368332363;1.00003607307654
1;16.1599999999997;-3.56840228699085E-05;0.166640651561411;1.00003568402287
1;16.1799999999997;-3.52991600300889E-05;0.166640931787522;1.00003529916003
1;16.1999999999997;-3.49184434900174E-05;0.16664120903692;1.00003491844349
1;16.2199999999997;-3.4541829120105E-05;0.16664148333627;1.00003454182912
1;16.2399999999997;-3.4169273199991E-05;0.166641754712559;1.0000341692732
1;16.2599999999997;-3.38007324300893E-05;0.166642023192938;1.00003380073243
1;16.2799999999997;-3.3436163890066E-05;0.166642288805095;1.00003343616389
1;16.2999999999997;-3.30755251098935E-05;0.166642551576508;1.00003307552511
1;16.3199999999997;-3.27187740098989E-05;0.166642811534997;1.00003271877401
1;16.3399999999997;-3.23658689300732E-05;0.166643068708394;1.00003236586893
1;16.3599999999997;-3.20167686400641E-05;0.166643323124401;1.00003201676864
1;16.3799999999997;-3.16714323100875E-05;0.166643574810837;1.00003167143231
1;16.3999999999997;-3.12449002999315E-05;0.166644672987707;1.0000312449003
1;16.4199999999997;-3.0996982939957E-05;0.166644027671277;1.00003099698294
1;16.4399999999997;-3.06675205599127E-05;0.166644222596784;1.00003066752056
1;16.4599999999997;-3.03360193298907E-05;0.166644470857028;1.00003033601933
1;16.4799999999997;-3.00078370500945E-05;0.166644719077893;1.00003000783705
1;16.4999999999997;-2.96832863899699E-05;0.166644963800789;1.00002968328639
1;16.5199999999997;-2.93623388700759E-05;0.166645204947349;1.00002936233887
1;16.5399999999997;-2.90449449100727E-05;0.166645442653062;1.00002904494491
1;16.5599999999997;-2.86530372699545E-05;0.166646457234972;1.00002865303727
1;16.5799999999997;-2.83504792100153E-05;0.166646617511845;1.00002835047921
1;16.5999999999997;-2.80530054899142E-05;0.166646757201125;1.00002805300549
1;16.6199999999997;-2.77578623799624E-05;0.166646903331675;1.00002775786238
1;16.6399999999997;-2.74650414999744E-05;0.166647055754237;1.0000274650415
1;16.6599999999997;-2.71746140600992E-05;0.166647213524486;1.00002717461406
1;16.6799999999997;-2.68866422399316E-05;0.166647375781281;1.00002688664224
1;16.6999999999997;-2.66011774900932E-05;0.166647541764556;1.00002660117749
1;16.7199999999997;-2.63182617399327E-05;0.166647710804308;1.00002631826174
1;16.7399999999997;-2.60379285499379E-05;0.166647882310034;1.00002603792855
1;16.7599999999997;-2.5760204100056E-05;0.166648055761678;1.0000257602041
1;16.7799999999997;-2.54851080601082E-05;0.166648230701668;1.00002548510806
1;16.7999999999997;-2.52126543800468E-05;0.166648406727662;1.00002521265438
1;16.8199999999997;-2.49428520100459E-05;0.166648583485924;1.00002494285201
1;16.8399999999997;-2.46757055000213E-05;0.166648760665823;1.0000246757055
1;16.8599999999997;-2.44112155201037E-05;0.166648937995073;1.00002441121552
1;16.8799999999997;-2.41493793600167E-05;0.166649115235122;1.00002414937936
1;16.8999999999997;-2.38901913700573E-05;0.166649292177085;1.00002389019137
1;16.9199999999997;-2.36331131600043E-05;0.166649473940049;1.00002363311316
1;16.9399999999997;-2.33792432899893E-05;0.166649649327433;1.00002337924329
1;16.9599999999997;-2.30654019199861E-05;0.166650449816804;1.00002306540192
1;16.9799999999997;-2.28801893800146E-05;0.166649995402012;1.00002288018938
1;16.9999999999997;-2.26359803399134E-05;0.166650149473475;1.00002263598034
1;17.0199999999997;-2.23922839699409E-05;0.16665032283914;1.00002239228397
1;17.0399999999997;-2.21510950300097E-05;0.166650495500143;1.00002215109503
1;17.0599999999997;-2.19124599600828E-05;0.166650666741339;1.00002191245996
1;17.0799999999997;-2.16763587799207E-05;0.166650836507144;1.00002167635878
1;17.0999999999997;-2.14422602400344E-05;0.166651009856665;1.00002144226024
1;17.1199999999997;-2.12112054700508E-05;0.166651176178341;1.00002121120547
1;17.1399999999997;-2.09826272699054E-05;0.166651340839796;1.00002098262727
1;17.1599999999997;-2.07559913298905E-05;0.166651508936469;1.00002075599133
1;17.1799999999997;-2.05318027699519E-05;0.166651675222935;1.00002053180277
1;17.1999999999997;-2.0310066429996E-05;0.166651839406058;1.00002031006643
1;17.2199999999997;-1.99817541399749E-05;0.166653091522315;1.00001998175414
1;17.2399999999997;-1.98728632800904E-05;0.1666521822555;1.00001987286328
1;17.2599999999997;-1.96649654600201E-05;0.166652273947373;1.00001966496546
1;17.2799999999997;-1.94525854699812E-05;0.166652431250727;1.00001945258547
1;17.2999999999997;-1.92421224900485E-05;0.166652590621979;1.00001924212249
1;17.3199999999997;-1.90339781700466E-05;0.16665274785293;1.00001903397817
1;17.3399999999997;-1.87769897099788E-05;0.166653414339714;1.00001877698971
1;17.3599999999997;-1.85786083000128E-05;0.166653520454843;1.0000185786083
1;17.3799999999997;-1.83835735299009E-05;0.166653612941714;1.00001838357353
1;17.3999999999997;-1.81900779900879E-05;0.166653709539759;1.00001819007799
1;17.4199999999997;-1.79981147601094E-05;0.16665381016426;1.00001799811476
1;17.4399999999997;-1.78077293100376E-05;0.166653914207284;1.00001780772931
1;17.4599999999997;-1.76189612699496E-05;0.166654021114754;1.00001761896127
1;17.4799999999997;-1.74318434300602E-05;0.166654130397026;1.00001743184343
1;17.4999999999997;-1.7246402409965E-05;0.166654241622884;1.00001724640241
1;17.5199999999997;-1.70626594500067E-05;0.166654354412243;1.00001706265945
1;17.5399999999997;-1.68802931099776E-05;0.166654471809698;1.00001688029311
1;17.5599999999997;-1.67000226400926E-05;0.166654586485086;1.00001670002264
1;17.5799999999997;-1.65214952398962E-05;0.166654701756824;1.00001652149524
1;17.5999999999997;-1.63447046199749E-05;0.166654817513499;1.00001634470462
1;17.6199999999997;-1.6169306640057E-05;0.166654937022836;1.00001616930664
1;17.6399999999997;-1.59956692999952E-05;0.166655056465573;1.0000159956693
1;17.6599999999997;-1.58238111600539E-05;0.166655175480042;1.00001582381116
1;17.6799999999997;-1.56537257101075E-05;0.166655293953426;1.00001565372571
1;17.6999999999997;-1.54854035900875E-05;0.166655411802055;1.00001548540359
1;17.7199999999997;-1.53188342999488E-05;0.166655528954597;1.0000153188343
1;17.7399999999997;-1.51540063999533E-05;0.166655645350167;1.0000151540064
1;17.7599999999997;-1.49909077200583E-05;0.166655760936326;1.00001499090772
1;17.7799999999997;-1.47894034900897E-05;0.166656276887854;1.00001478940349
1;17.7999999999997;-1.46707054800022E-05;0.166655984927606;1.00001467070548
1;17.8199999999997;-1.45150897599144E-05;0.166656074014258;1.00001451508976
1;17.8399999999997;-1.43585700700388E-05;0.166656187702181;1.00001435857007
1;17.8599999999997;-1.42035786099282E-05;0.166656301759775;1.00001420357861
1;17.8799999999997;-1.40502619299099E-05;0.166656414568715;1.00001405026193
1;17.8999999999997;-1.38986114199824E-05;0.166656526047621;1.00001389861142
1;17.9199999999997;-1.37113214400131E-05;0.166657009086279;1.00001371132144
1;17.9399999999997;-1.35667044700583E-05;0.166657084123834;1.00001356670447
1;17.9599999999997;-1.34244978600151E-05;0.166657149519487;1.00001342449786
1;17.9799999999997;-1.32833882200423E-05;0.166657218166101;1.00001328338822
1;17.9999999999997;-1.31433737100561E-05;0.166657289972379;1.00001314337371
1;18.0199999999997;-1.30044902999504E-05;0.166657364469109;1.0000130044903
1;18.0399999999997;-1.28667693899409E-05;0.166657441229179;1.00001286676939
1;18.0599999999997;-1.27302370800386E-05;0.166657519875339;1.00001273023708
1;18.0799999999997;-1.25949147100624E-05;0.166657600075331;1.00001259491471
1;18.0999999999997;-1.24608195100073E-05;0.166657681535861;1.00001246081951
1;18.1199999999997;-1.23279649999475E-05;0.16665776399901;1.000012327965
1;18.1399999999997;-1.2196361500072E-05;0.166657847237509;1.0000121963615
1;18.1599999999997;-1.20660164899533E-05;0.16665793105146;1.00001206601649
1;18.1799999999997;-1.193693494006E-05;0.16665801526531;1.00001193693494
1;18.1999999999997;-1.18091196599224E-05;0.166658099724617;1.00001180911966
1;18.2199999999997;-1.16825715199553E-05;0.166658184294051;1.00001168257152
1;18.2399999999997;-1.15572897099181E-05;0.166658268854999;1.00001155728971
1;18.2599999999997;-1.14332719600707E-05;0.166658353303527;1.00001143327196
1;18.2799999999997;-1.13102616698946E-05;0.166658440079233;1.00001131026167
1;18.2999999999997;-1.11885234799214E-05;0.166658526434965;1.00001118852348
1;18.3199999999997;-1.1068066279929E-05;0.166658612154617;1.00001106806628
1;18.3399999999997;-1.09488811699254E-05;0.166658697199089;1.00001094888117
1;18.3599999999997;-1.08309577400156E-05;0.166658781545272;1.00001083095774
1;18.3799999999997;-1.0714285259894E-05;0.166658865174299;1.00001071428526
1;18.3999999999997;-1.0598852729915E-05;0.166658948071073;1.00001059885273
1;18.4199999999997;-1.03711700600861E-05;0.166660165012498;1.00001037117006
1;18.4399999999997;-1.02862096800216E-05;0.166659977499292;1.00001028620968
1;18.4599999999997;-1.01829469800752E-05;0.166659981505324;1.00001018294698
1;18.4799999999997;-1.008244767009E-05;0.166659968203726;1.00001008244767
1;18.4999999999997;-9.98204153002114E-06;0.166659964020359;1.00000998204153
1;18.5199999999997;-9.88175855010098E-06;0.166659968646006;1.00000988175855
1;18.5399999999997;-9.78170500998132E-06;0.166659981005552;1.00000978170501
1;18.5599999999997;-9.68197637996049E-06;0.166660000121351;1.00000968197638
1;18.5799999999997;-9.582655930096E-06;0.166660025128212;1.00000958265593
1;18.5999999999997;-9.48381606002968E-06;0.166660055261319;1.00000948381606
1;18.6199999999997;-9.36099871995388E-06;0.166660335053114;1.00000936099872
1;18.6399999999997;-9.28750969997338E-06;0.166660133843442;1.0000092875097
1;18.6599999999997;-9.19184315995025E-06;0.166660161757872;1.00000919184316
1;18.6799999999997;-9.09541335003539E-06;0.166660206871655;1.00000909541335
1;18.6999999999997;-8.99966551992648E-06;0.166660254808621;1.00000899966552
1;18.7199999999997;-8.90467521008631E-06;0.166660304745168;1.00000890467521
1;18.7399999999997;-8.8103177200427E-06;0.166660357852547;1.00000881031772
1;18.7599999999997;-8.71692554005321E-06;0.166660410742575;1.00000871692554
1;18.7799999999997;-8.62419618008481E-06;0.166660466343621;1.00000862419618
1;18.7999999999997;-8.53230238995195E-06;0.166660522861904;1.00000853230239
1;18.8199999999997;-8.44126426002845E-06;0.166660580012964;1.00000844126426
1;18.8399999999997;-8.35108936003692E-06;0.166660637635538;1.00000835108936
1;18.8599999999997;-8.26178258006571E-06;0.166660695594402;1.00000826178258
1;18.8799999999997;-8.17334703007155E-06;0.166660753771644;1.00000817334703
1;18.8999999999997;-8.08578429989382E-06;0.166660812064243;1.0000080857843
1;18.9199999999997;-7.99909463999882E-06;0.166660870382412;1.00000799909464
1;18.9399999999997;-7.91327714999568E-06;0.166660928647848;1.00000791327715
1;18.9599999999997;-7.82832993007077E-06;0.166660986792332;1.00000782832993
1;18.9799999999997;-7.74425019001157E-06;0.16666104475674;1.00000774425019
1;18.9999999999997;-7.66103440996702E-06;0.166661102489521;1.00000766103441
1;19.0199999999997;-7.55820161990606E-06;0.166661364713981;1.00000755820162
1;19.0399999999997;-7.49840531999446E-06;0.166661206856818;1.00000749840532
1;19.0599999999997;-7.41891698008423E-06;0.166661251899685;1.00000741891698
1;19.0799999999997;-7.33891185000779E-06;0.166661310059288;1.00000733891185
1;19.0999999999997;-7.25968521009257E-06;0.166661368434502;1.00000725968521
1;19.1199999999997;-7.18131536991962E-06;0.166661426164382;1.00000718131537
1;19.1399999999997;-7.10379805002326E-06;0.166661483206044;1.00000710379805
1;19.1599999999997;-7.00806436992885E-06;0.16666173016304;1.00000700806437
1;19.1799999999997;-6.93414383001745E-06;0.166661768562002;1.00000693414383
1;19.1999999999997;-6.86145588990605E-06;0.166661802027021;1.00000686145589
1;19.2199999999997;-6.78932913000807E-06;0.166661837149031;1.00000678932913
1;19.2399999999997;-6.71776256000456E-06;0.166661873881818;1.00000671776256
1;19.2599999999997;-6.6467745098997E-06;0.166661911986063;1.00000664677451
1;19.2799999999997;-6.57638098999769E-06;0.166661951243811;1.00000657638099
1;19.2999999999997;-6.50659527989816E-06;0.166661991462813;1.00000650659528
1;19.3199999999997;-6.43742826000882E-06;0.166662032473484;1.00000643742826
1;19.3399999999997;-6.36876583004486E-06;0.166662075354957;1.00000636876583
1;19.3599999999997;-6.3007434500939E-06;0.166662118702174;1.00000630074345
1;19.3799999999997;-6.23350370010378E-06;0.166662161025329;1.0000062335037
1;19.3999999999997;-6.16690873989079E-06;0.166662203624561;1.00000616690874
1;19.4199999999997;-6.10095669006938E-06;0.166662246454185;1.00000610095669
1;19.4399999999997;-6.03552083999759E-06;0.166662290717017;1.00000603552084
1;19.4599999999997;-5.97073775998602E-06;0.166662334995733;1.00000597073776
1;19.4799999999997;-5.90661483990118E-06;0.166662379151158;1.00000590661484
1;19.4999999999997;-5.84315010998537E-06;0.166662423136973;1.00000584315011
1;19.5199999999997;-5.78034050002785E-06;0.166662466918061;1.0000057803405
1;19.5399999999997;-5.71818245997946E-06;0.166662510464412;1.00000571818246
1;19.5599999999997;-5.65667205010278E-06;0.166662553750265;1.00000565667205
1;19.5799999999997;-5.59580501002799E-06;0.16666259675346;1.00000559580501
1;19.5999999999997;-5.52060302005941E-06;0.166662789192859;1.00000552060302
1;19.6199999999997;-5.46251335009629E-06;0.166662818029257;1.00000546251335
1;19.6399999999997;-5.40537537996322E-06;0.166662843157623;1.00000540537538
1;19.6599999999997;-5.34866392998268E-06;0.166662869734585;1.00000534866393
1;19.6799999999997;-5.29230040990925E-06;0.166662898503393;1.00000529230041
1;19.6999999999997;-5.23646746009021E-06;0.16666292760285;1.00000523646746
1;19.7199999999997;-5.18109391989263E-06;0.166662957691506;1.00000518109392
1;19.7399999999997;-5.12618875991855E-06;0.166662988633713;1.00000512618876
1;19.7599999999997;-5.07176166997247E-06;0.166663020285737;1.00000507176167
1;19.7799999999997;-5.01772581995574E-06;0.16666305346807;1.00000501772582
1;19.7999999999997;-4.96418654005737E-06;0.166663087088287;1.00000496418654
1;19.8199999999997;-4.91115466005887E-06;0.166663120988433;1.00000491115466
1;19.8399999999997;-4.85863345001114E-06;0.166663155085068;1.00000485863345
1;19.8599999999997;-4.79368992989393E-06;0.166663318656924;1.00000479368993
1;19.8799999999997;-4.74250586002256E-06;0.166663351128629;1.00000474250586
1;19.8999999999997;-4.70538532004738E-06;0.166663248083443;1.00000470538532
1;19.9199999999997;-4.65561930007574E-06;0.166663275205111;1.0000046556193
1;19.9399999999997;-4.60549801006849E-06;0.166663310856081;1.00000460549801
1;19.9599999999997;-4.55585315006779E-06;0.16666334675488;1.00000455585315
1;19.9799999999997;-4.50673635010723E-06;0.166663382337565;1.00000450673635
1;19.9999999999997;-4.45814614002948E-06;0.16666341756603;1.00000445814614
1;20.0199999999997;-4.41007746010413E-06;0.166663452438216;1.00000441007746
1;20.0399999999997;-4.36252500990442E-06;0.166663486954972;1.00000436252501
1;20.0599999999997;-4.31548347989974E-06;0.166663521117771;1.00000431548348
1;20.0799999999997;-4.24581692004544E-06;0.166663786235021;1.00000424581692
1;20.0999999999997;-4.21195940991659E-06;0.16666370022843;1.00000421195941
1;20.1199999999997;-4.16823978999226E-06;0.166663716228689;1.00000416823979
1;20.1399999999997;-4.12449385001068E-06;0.166663736864109;1.00000412449385
1;20.1599999999997;-4.08106881000236E-06;0.166663758665125;1.00000408106881
1;20.1799999999997;-4.03798840009628E-06;0.166663781362343;1.0000040379884
1;20.1999999999997;-3.99526347005796E-06;0.166663804812803;1.00000399526347
1;20.2199999999997;-3.95290276999916E-06;0.166663828893457;1.00000395290277
1;20.2399999999997;-3.91084135009656E-06;0.166663854217379;1.00000391084135
1;20.2599999999997;-3.86916010008953E-06;0.166663879945744;1.0000038691601
1;20.2799999999997;-3.82786814001612E-06;0.166663905949334;1.00000382786814
1;20.2999999999997;-3.78704668002605E-06;0.16666393137712;1.00000378704668
1;20.3199999999997;-3.74661334001658E-06;0.166663957005852;1.00000374661334
1;20.3399999999997;-3.7064906199813E-06;0.166663983571719;1.00000370649062
1;20.3599999999997;-3.66676092999896E-06;0.166664010219557;1.00000366676093
1;20.3799999999997;-3.62742958004425E-06;0.166664036856963;1.00000362742958
1;20.3999999999997;-3.58849619996882E-06;0.166664063447806;1.0000035884962
1;20.4199999999997;-3.54995967000171E-06;0.166664089963486;1.00000354995967
1;20.4399999999997;-3.51181845004156E-06;0.166664116379718;1.00000351181845
1;20.4599999999997;-3.47407070999672E-06;0.166664142675274;1.00000347407071
1;20.4799999999997;-3.43671434999138E-06;0.166664168831803;1.00000343671435
1;20.4999999999997;-3.39974701990542E-06;0.166664194833668;1.00000339974702
1;20.5199999999997;-3.35407137996846E-06;0.166664311615366;1.00000335407138
1;20.5399999999997;-3.32751457010616E-06;0.166664241776326;1.00000332751457
1;20.5599999999997;-3.29221498995835E-06;0.166664262020671;1.00000329221499
1;20.5799999999997;-3.25668894007869E-06;0.166664288059671;1.00000325668894
1;20.5999999999997;-3.22151130993653E-06;0.166664314167078;1.00000322151131
1;20.6199999999996;-3.18671652999036E-06;0.166664339963747;1.00000318671653
1;20.6399999999996;-3.15230239000819E-06;0.166664365433493;1.00000315230239
1;20.6599999999996;-3.10980357998147E-06;0.166664475191355;1.00000310980358
1;20.6799999999996;-3.08510500990344E-06;0.166664411196697;1.00000308510501
1;20.6999999999996;-3.05228576991112E-06;0.166664430878596;1.00000305228577
1;20.7199999999996;-3.01926673995645E-06;0.166664455840319;1.00000301926674
1;20.7399999999996;-2.98658129005425E-06;0.166664480768144;1.00000298658129
1;20.7599999999996;-2.95426018004363E-06;0.166664505321115;1.00000295426018
1;20.7799999999996;-2.91435703991816E-06;0.166664608926498;1.00000291435704
1;20.7999999999996;-2.88355568001109E-06;0.166664625504393;1.00000288355568
1;20.8199999999996;-2.85327521010181E-06;0.166664639953524;1.00000285327521
1;20.8399999999996;-2.82323483991043E-06;0.166664655029705;1.00000282323484
1;20.8599999999996;-2.79343333997595E-06;0.166664670721221;1.00000279343334
1;20.8799999999996;-2.76387766007247E-06;0.166664686934686;1.00000276387766
1;20.8999999999996;-2.73457383004327E-06;0.16666470358522;1.00000273457383
1;20.9199999999996;-2.70552683989678E-06;0.166664720597739;1.00000270552684
1;20.9399999999996;-2.67674075993263E-06;0.166664737905854;1.00000267674076
1;20.9599999999996;-2.64821879003563E-06;0.166664755451477;1.00000264821879
1;20.9799999999996;-2.61996343997595E-06;0.166664773183099;1.00000261996344
1;20.9999999999996;-2.59197655005927E-06;0.166664791055654;1.00000259197655
1;21.0199999999996;-2.56425941991267E-06;0.1666648090293;1.00000256425942
1;21.0399999999996;-2.53681283002294E-06;0.166664827069257;1.00000253681283
1;21.0599999999996;-2.50963714010233E-06;0.166664845144874;1.00000250963714
1;21.0799999999996;-2.48267816993497E-06;0.166664863770861;1.00000248267817
1;21.0999999999996;-2.45599306003541E-06;0.166664882354143;1.00000245599306
1;21.1199999999996;-2.42958428997575E-06;0.166664900842538;1.00000242958429
1;21.1399999999996;-2.39695292991726E-06;0.166664984197709;1.00000239695293
1;21.1599999999996;-2.3717447399374E-06;0.166664996584316;1.00000237174474
1;21.1799999999996;-2.34694792999868E-06;0.166665007377942;1.00000234694793
1;21.1999999999996;-2.32233483998812E-06;0.166665018814049;1.00000232233484
1;21.2199999999996;-2.2979060900763E-06;0.166665030868064;1.00000229790609
1;21.2399999999996;-2.27366879990143E-06;0.166665043450357;1.0000022736688
1;21.2599999999996;-2.24962920003513E-06;0.166665056479475;1.0000022496292
1;21.2799999999996;-2.21985051007678E-06;0.166665129303455;1.00000221985051
1;21.2999999999996;-2.20204240997113E-06;0.166665085399405;1.00000220204241
1;21.3199999999996;-2.18465262991074E-06;0.166665039092964;1.00000218465263
1;21.3399999999996;-2.16105374994946E-06;0.166665056616501;1.00000216105375
1;21.3599999999996;-2.13732967990765E-06;0.166665077751826;1.00000213732968
1;21.3799999999996;-2.11388474991026E-06;0.166665098468158;1.00000211388475
1;21.3999999999996;-2.09073751999966E-06;0.166665118551983;1.00000209073752
1;21.4199999999996;-2.06788108991773E-06;0.166665138042531;1.00000206788109
1;21.4399999999996;-2.04530753000753E-06;0.166665156990021;1.00000204530753
1;21.4599999999996;-2.01747031991495E-06;0.166665230831369;1.00000201747032
1;21.4799999999996;-1.99600547001744E-06;0.166665243732836;1.00000199600547
1;21.4999999999996;-1.97492066988936E-06;0.166665254980291;1.00000197492067
1;21.5199999999996;-1.94353150995141E-06;0.166665371379823;1.00000194353151
1;21.5399999999996;-1.93312307006366E-06;0.166665281111071;1.00000193312307
1;21.5599999999996;-1.91292097007079E-06;0.166665289819764;1.00000191292097
1;21.5799999999996;-1.89256722005204E-06;0.166665302065167;1.00000189256722
1;21.5999999999996;-1.87235364990102E-06;0.166665314944147;1.00000187235365
1;21.6199999999996;-1.85236964989066E-06;0.166665327548782;1.00000185236965
1;21.6399999999996;-1.83257750996368E-06;0.166665340233216;1.00000183257751
1;21.6599999999996;-1.81297674006764E-06;0.166665352983164;1.00000181297674
1;21.6799999999996;-1.79356778007289E-06;0.16666536577509;1.00000179356778
1;21.6999999999996;-1.77431249004378E-06;0.166665378971212;1.00000177431249
1;21.7199999999996;-1.75529098989102E-06;0.166665391754965;1.00000175529099
1;21.7399999999996;-1.73642367995441E-06;0.166665404898965;1.00000173642368
1;21.7599999999996;-1.71774946999825E-06;0.166665417998697;1.00000171774947
1;21.7799999999996;-1.69930914006855E-06;0.166665430627049;1.00000169930914
1;21.7999999999996;-1.68102060005282E-06;0.166665443581535;1.0000016810206
1;21.8199999999996;-1.66292195991069E-06;0.166665456465876;1.00000166292196
1;21.8399999999996;-1.64501435007125E-06;0.166665469249779;1.00000164501435
1;21.8599999999996;-1.62729638009118E-06;0.166665481928044;1.00000162729638
1;21.8799999999996;-1.60976642993305E-06;0.166665494497907;1.00000160976643
1;21.8999999999996;-1.58380171000339E-06;0.166665593168464;1.00000158380171
1;21.9199999999996;-1.57118211996377E-06;0.166665560984193;1.00000157118212
1;21.9399999999996;-1.55907634002972E-06;0.16666552492378;1.00000155907634
1;21.9599999999996;-1.54249012007668E-06;0.166665534878346;1.00000154249012
1;21.9799999999996;-1.52578070000686E-06;0.166665547723535;1.0000015257807
1;21.9999999999996;-1.50924132991115E-06;0.166665560539165;1.00000150924133
1;22.0199999999996;-1.4928888198984E-06;0.166665573140133;1.00000149288882
1;22.0399999999996;-1.47672133010701E-06;0.166665585526149;1.00000147672133
1;22.0599999999996;-1.46073591000828E-06;0.166665597708217;1.00000146073591
1;22.0799999999996;-1.44492969988974E-06;0.166665609696727;1.0000014449297
1;22.0999999999996;-1.42929993995899E-06;0.166665621501356;1.00000142929994
1;22.1199999999996;-1.41384402008171E-06;0.166665633130561;1.00000141384402
1;22.1399999999996;-1.39855945002765E-06;0.166665644591859;1.00000139855945
1;22.1599999999996;-1.38344381994671E-06;0.166665655892215;1.00000138344382
1;22.1799999999996;-1.36849481990886E-06;0.166665667037834;1.00000136849482
1;22.1999999999996;-1.35371023990416E-06;0.166665678034152;1.00000135371024
1;22.2199999999996;-1.33545338010244E-06;0.166665725231726;1.00000133545338
1;22.2399999999996;-1.32484372006303E-06;0.166665697782988;1.00000132484372
1;22.2599999999996;-1.31074614007076E-06;0.166665706274416;1.00000131074614
1;22.2799999999996;-1.29303463003438E-06;0.166665752314902;1.00000129303463
1;22.2999999999996;-1.27935201010843E-06;0.166665759837639;1.00000127935201
1;22.3199999999996;-1.26590225990597E-06;0.16666576639994;1.00000126590226
1;22.3399999999996;-1.2525609300873E-06;0.166665773223012;1.00000125256093
1;22.3599999999996;-1.2393272699196E-06;0.16666578030352;1.00000123932727
1;22.3799999999996;-1.22620415998753E-06;0.166665787601893;1.00000122620416
1;22.3999999999996;-1.21319411006127E-06;0.166665795081976;1.00000121319411
1;22.4199999999996;-1.2002991800486E-06;0.166665802711865;1.00000120029918
1;22.4399999999996;-1.18752102995501E-06;0.166665810463448;1.00000118752103
1;22.4599999999996;-1.1748609800577E-06;0.166665818311844;1.00000117486098
1;22.4799999999996;-1.16232002000949E-06;0.166665826235346;1.00000116232002
1;22.4999999999996;-1.14989886990102E-06;0.166665834214846;1.00000114989887
1;22.5199999999996;-1.13759803999081E-06;0.166665842233258;1.00000113759804
1;22.5399999999996;-1.12541779007103E-06;0.166665850275953;1.00000112541779
1;22.5599999999996;-1.11333412000647E-06;0.166665858570875;1.00000111333412
1;22.5799999999996;-1.1013725200737E-06;0.166665866853462;1.00000110137252
1;22.5999999999996;-1.0895341899797E-06;0.166665875099511;1.00000108953419
1;22.6199999999996;-1.07784328995386E-06;0.166665883055092;1.00000107784329
1;22.6399999999996;-1.06627199003562E-06;0.166665890983762;1.00000106627199
1;22.6599999999996;-1.05479519008078E-06;0.166665899124563;1.00000105479519
1;22.6799999999996;-1.04343763007719E-06;0.166665907220644;1.00000104343763
1;22.6999999999996;-1.03220009006755E-06;0.166665915252281;1.00000103220009
1;22.7199999999996;-1.02108168009707E-06;0.166665923216372;1.00000102108168
1;22.7399999999996;-1.00734664010282E-06;0.166665958458603;1.00000100734664
1;22.7599999999996;-9.99256420053385E-07;0.16666593862614;1.00000099925642
1;22.7799999999996;-9.88650969979687E-07;0.166665944754999;1.00000098865097
1;22.7999999999996;-9.75330580077483E-07;0.166665979093801;1.00000097533058
1;22.8199999999996;-9.67582270083867E-07;0.166665959043843;1.00000096758227
1;22.8399999999996;-9.57286169889215E-07;0.166665965246618;1.00000095728617
1;22.8599999999996;-9.46927720013591E-07;0.166665973102499;1.00000094692772
1;22.8799999999996;-9.34125850005074E-07;0.166666006428427;1.00000093412585
1;22.8999999999996;-9.24244720090783E-07;0.166666011827142;1.00000092424472
1;22.9199999999996;-9.14531689932829E-07;0.166666016532971;1.00000091453169
1;22.9399999999996;-9.04882450081246E-07;0.166666021572201;1.00000090488245
1;22.9599999999996;-8.95326009997532E-07;0.166666026648357;1.00000089532601
1;22.9799999999996;-8.85849400056316E-07;0.166666031881855;1.0000008858494
1;22.9999999999996;-8.717711699191E-07;0.166666084079216;1.00000087177117
1;23.0199999999996;-8.6709303004362E-07;0.166666043683498;1.00000086709303
1;23.0399999999996;-8.58134260095511E-07;0.166666046561895;1.00000085813426
1;23.0599999999996;-8.48977270040407E-07;0.166666052318369;1.00000084897727
1;23.0799999999996;-8.39898959936747E-07;0.166666058203743;1.00000083989896
1;23.0999999999996;-8.30908960081089E-07;0.166666064113846;1.00000083090896
1;23.1199999999996;-8.22007689915694E-07;0.166666070035651;1.00000082200769
1;23.1399999999996;-8.13195170090708E-07;0.166666075960081;1.00000081319517
1;23.1599999999996;-8.04471260051898E-07;0.166666081879664;1.00000080447126
1;23.1799999999996;-7.95818029919459E-07;0.166666087964839;1.00000079581803
1;23.1999999999996;-7.87272280033946E-07;0.166666093840535;1.00000078727228
1;23.2199999999996;-7.78814670088224E-07;0.166666099689407;1.00000077881467
1;23.2399999999996;-7.70444150033356E-07;0.16666610551314;1.00000077044415
1;23.2599999999996;-7.62160250022959E-07;0.166666111307725;1.00000076216025
1;23.2799999999996;-7.55988649903117E-07;0.166666096807701;1.00000075598865
1;23.2999999999996;-7.47733579942178E-07;0.166666103759536;1.00000074773358
1;23.3199999999996;-7.39449830033934E-07;0.166666111823677;1.00000073944983
1;23.3399999999996;-7.29242970010091E-07;0.166666139947294;1.00000072924297
1;23.3599999999996;-7.23328740015461E-07;0.166666126165297;1.00000072332874
