r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;2.677746;-0.06725879156421;1.19470072635807;1.06725879156421
1;2.6809;-0.0678625891692901;1.19388289014675;1.06786258916929
1;2.684054;-0.0684639145891599;1.19306562954027;1.06846391458916
1;2.687208;-0.0690627715063601;1.19224894864174;1.06906277150636
1;2.690362;-0.06965915994229;1.19143285521535;1.06965915994229
1;2.693516;-0.0702530819831;1.19061735495397;1.0702530819831
1;2.69667;-0.0708445401373199;1.18980245312015;1.07084454013732
1;2.699824;-0.0714335381426501;1.18898815373552;1.07143353814265
1;2.702978;-0.07202007608593;1.18817446447227;1.07202007608593
1;2.706132;-0.0726041565192601;1.18736139052927;1.07260415651926
1;2.709286;-0.07318578362724;1.18654893545973;1.07318578362724
1;2.71244;-0.0739574739317801;1.18554398328241;1.07395747393178
1;2.715594;-0.07453338493651;1.18473299398159;1.07453338493651
1;2.718748;-0.0751068485195601;1.18392264339831;1.07510684851956
1;2.721902;-0.0756778669178499;1.18311293700776;1.07567786691785
1;2.725056;-0.07624644438106;1.18230387825897;1.07624644438106
1;2.72821;-0.0768125827364099;1.18149547301767;1.07681258273641
1;2.731364;-0.07737628262072;1.18068772833798;1.07737628262072
1;2.734518;-0.0781240963966601;1.179693511162;1.07812409639666
1;2.737672;-0.0786821199666099;1.17888732418568;1.07868211996661
1;2.740826;-0.07923771337583;1.17808181502847;1.07923771337583
1;2.74398;-0.0797908789708399;1.17727698900119;1.07979087897084
1;2.747134;-0.0803416210889001;1.17647284941021;1.0803416210889
1;2.750288;-0.0808899416589099;1.17566940196421;1.08088994165891
1;2.753442;-0.0814358410248299;1.1748666539557;1.08143584102483
1;2.756596;-0.08197932156162;1.1740646106387;1.08197932156162
1;2.75975;-0.08252038605875;1.17326327684394;1.08252038605875
1;2.762904;-0.0830590385136301;1.17246265618159;1.08305903851363
1;2.766058;-0.0835952793322201;1.17166275585199;1.08359527933222
1;2.769212;-0.08412911134391;1.17086358062312;1.08412911134391
1;2.772366;-0.08466053858269;1.17006513404565;1.08466053858269
1;2.77552;-0.08518956150055;1.16926742325082;1.08518956150055
1;2.778674;-0.08571618256769;1.16847045334386;1.08571618256769
1;2.781828;-0.0864146131779;1.16749947104369;1.0864146131779
1;2.784982;-0.0872816709787601;1.16635712685256;1.08728167097876
1;2.788136;-0.0877987235419599;1.16556315711531;1.08779872354196
1;2.79129;-0.08831339026045;1.16476994996394;1.08831339026045
1;2.794444;-0.0889959064643899;1.16380674067101;1.08899590646439
1;2.797598;-0.0896741929621401;1.16284562176865;1.08967419296214
1;2.800752;-0.0901801378224201;1.16205524875368;1.09018013782242
1;2.803906;-0.09068370965155;1.16126566050431;1.09068370965155
1;2.80706;-0.0913514528063;1.16030979486741;1.0913514528063
1;2.810214;-0.0920149952954601;1.15935603708309;1.09201499529546
1;2.813368;-0.09283852638921;1.15823969327711;1.09283852638921
1;2.816522;-0.09332950715161;1.15745435124915;1.09332950715161
1;2.819676;-0.0939804896676499;1.1565069542687;1.09398048966765
1;2.82283;-0.0944659872526701;1.15572351095988;1.09446598725267
1;2.825984;-0.0949491387647301;1.15494088986416;1.09494913876473
1;2.829138;-0.0954299465469299;1.15415909603055;1.09542994654693
1;2.832292;-0.09590841328151;1.15337813416048;1.09590841328151
1;2.835446;-0.09638454205332;1.15259800854303;1.09638454205332
1;2.8386;-0.0968583371224001;1.15181872227867;1.0968583371224
1;2.841754;-0.0973297992506399;1.15104028196359;1.09732979925064
1;2.844908;-0.09779893116952;1.15026269221581;1.09779893116952
1;2.848062;-0.09826573562264;1.14948595763253;1.09826573562264
1;2.851216;-0.0987302153657199;1.14871008279019;1.09873021536572
1;2.85437;-0.0991923731665101;1.14793507224443;1.09919237316651
1;2.857524;-0.09965221180475;1.14716093053016;1.09965221180475
1;2.860678;-0.10026172830315;1.14623518854069;1.10026172830315
1;2.863832;-0.10071616982963;1.14546308821457;1.10071616982963
1;2.866986;-0.10116830277194;1.14469187044531;1.10116830277194
1;2.87014;-0.10176755988774;1.14377163844563;1.10176755988774
1;2.873294;-0.10221431750679;1.14300249686916;1.10221431750679
1;2.876448;-0.10265877694909;1.14223425164437;1.10265877694909
1;2.879602;-0.10310094077238;1.14146690745388;1.10310094077238
1;2.882756;-0.10354081184675;1.14070046865894;1.10354081184675
1;2.88591;-0.10412374615917;1.13978912805114;1.10412374615917
1;2.889064;-0.10470262146643;1.13888002067577;1.10470262146643
1;2.892218;-0.10513411970671;1.13811692942194;1.10513411970671
1;2.895372;-0.10556334358722;1.13735475875575;1.10556334358722
1;2.898526;-0.10599029536011;1.1365935135913;1.10599029536011
1;2.90167999999999;-0.10641497756267;1.13583319854951;1.10641497756267
1;2.90483399999999;-0.10683739122995;1.13507381975029;1.10683739122995
1;2.90798799999999;-0.10725753931836;1.13431538138287;1.10725753931836
1;2.91114199999999;-0.10781421871792;1.13341865593747;1.10781421871792
1;2.91429599999999;-0.10836688637658;1.13252419911918;1.10836688637658
1;2.91744999999999;-0.10877875880605;1.13176923848443;1.10877875880605
1;2.92060399999999;-0.10918838187214;1.13101523526192;1.10918838187214
1;2.92375799999999;-0.10959575868031;1.13026219343087;1.10959575868031
1;2.92691199999999;-0.11000089374695;1.12951011554535;1.11000089374695
1;2.93006599999999;-0.11040378820994;1.12875900753435;1.11040378820994
1;2.93321999999999;-0.1108044451076;1.12800887341682;1.1108044451076
1;2.93637399999999;-0.11120286786365;1.12725971681553;1.11120286786365
1;2.93952799999999;-0.11159906102933;1.12651154021136;1.11159906102933
1;2.94268199999999;-0.1119930261684;1.12576434906776;1.1119930261684
1;2.94583599999999;-0.11238476784916;1.1250181458292;1.11238476784916
1;2.94898999999999;-0.11290363483874;1.12414318077534;1.11290363483874
1;2.95214399999999;-0.11329019982628;1.12339929849755;1.11329019982628
1;2.95529799999999;-0.1136745533024;1.12265641548031;1.1136745533024
1;2.95845199999999;-0.11405669593246;1.12191453803128;1.11405669593246
1;2.96160599999999;-0.1144366312161;1.12117366961278;1.1144366312161
1;2.96475999999999;-0.11481436376777;1.12043381255779;1.11481436376777
1;2.96791399999999;-0.11518989487724;1.11969497251988;1.11518989487724
1;2.97106799999999;-0.11556322770368;1.11895715327326;1.11556322770368
1;2.97422199999999;-0.11593436541621;1.11822035857221;1.11593436541621
1;2.97737599999999;-0.11630331119384;1.11748459215107;1.11630331119384
1;2.98052999999999;-0.11667006822541;1.11674985772432;1.11667006822541
1;2.98368399999999;-0.11703463970956;1.11601615898653;1.11703463970956
1;2.98683799999999;-0.11739702922124;1.11528349924468;1.11739702922124
1;2.98999199999999;-0.11775724143761;1.11455188068882;1.11775724143761
1;2.99314599999999;-0.11811527811304;1.11382130842622;1.11811527811304
1;2.99629999999999;-0.11847114393977;1.1130917846115;1.11847114393977
1;2.99945399999999;-0.11882484033096;1.11236331467391;1.11882484033096
1;3.00260799999999;-0.11917637054291;1.11163590218927;1.11917637054291
1;3.00576199999999;-0.11952573784132;1.11090955071371;1.11952573784132
1;3.00891599999999;-0.11987294586417;1.1101842634196;1.11987294586417
1;3.01206999999999;-0.12021799970271;1.10946004201;1.12021799970271
1;3.01522399999999;-0.1205609022725;1.10873689035444;1.1205609022725
1;3.01837799999999;-0.1209016550586;1.10801481374829;1.1209016550586
1;3.02153199999999;-0.12135265472588;1.107181067808;1.12135265472588
1;3.02468599999999;-0.12168840742274;1.10646150987413;1.12168840742274
1;3.02783999999999;-0.12202202276004;1.10574303707704;1.12202202276004
1;3.03099399999999;-0.1223535038466;1.10502565303935;1.1223535038466
1;3.03414799999999;-0.12268285438514;1.10430936077808;1.12268285438514
1;3.03730199999999;-0.12301007951336;1.10359416185908;1.12301007951336
1;3.04045599999999;-0.12333518221976;1.10288005998796;1.12333518221976
1;3.04360999999999;-0.12365816407989;1.10216706027832;1.12365816407989
1;3.04676399999999;-0.12408551429703;1.10134834434908;1.12408551429703
1;3.04991799999999;-0.12440356381267;1.10063792599318;1.12440356381267
1;3.05307199999999;-0.12471950514394;1.09992861934269;1.12471950514394
1;3.05622599999999;-0.12503334147746;1.09922042785015;1.12503334147746
1;3.05937999999999;-0.12534507657691;1.09851335437917;1.12534507657691
1;3.06253399999999;-0.12565471562222;1.09780740036079;1.12565471562222
1;3.06568799999999;-0.1259622616713;1.0971025693384;1.1259622616713
1;3.06884199999999;-0.12636907180947;1.09629719114774;1.12636907180947
1;3.07199599999999;-0.12667174905233;1.09559499120837;1.12667174905233
1;3.07514999999999;-0.12697234637558;1.09489392310465;1.12697234637558
1;3.07830399999999;-0.1272708650119;1.09419399216008;1.1272708650119
1;3.08145799999999;-0.12756730842505;1.09349520145616;1.12756730842505
1;3.08461199999999;-0.12786168008689;1.09279755405533;1.12786168008689
1;3.08776599999999;-0.12815398382591;1.09210105265132;1.12815398382591
1;3.09091999999999;-0.12844422451741;1.09140569887569;1.12844422451741
1;3.09407399999999;-0.12882800720873;1.09061559264964;1.12882800720873
1;3.09722799999999;-0.1293968407548;1.08963864146782;1.1293968407548
1;3.10038199999999;-0.12967819271379;1.08894828448902;1.12967819271379
1;3.10353599999999;-0.12995750637225;1.08825908485546;1.12995750637225
1;3.10668999999999;-0.1302347822186;1.08757104850599;1.1302347822186
1;3.10984399999999;-0.13051002411293;1.08688417799561;1.13051002411293
1;3.11299799999999;-0.13087385816963;1.08610756779024;1.13087385816963
1;3.11615199999999;-0.13114437181678;1.08542342479438;1.13114437181678
1;3.11930599999999;-0.13141286432835;1.08474045610872;1.13141286432835
1;3.12245999999999;-0.13167933940456;1.08405866439603;1.13167933940456
1;3.12561399999999;-0.13194380229356;1.08337805075459;1.13194380229356
1;3.12876799999999;-0.13220625619619;1.08269861831992;1.13220625619619
1;3.13192199999999;-0.13246670296774;1.08202037156721;1.13246670296774
1;3.13507599999999;-0.13272514617962;1.08134331324428;1.13272514617962
1;3.13822999999999;-0.13298158974875;1.08066744574108;1.13298158974875
1;3.14138399999999;-0.13323603860744;1.07999277041662;1.13323603860744
1;3.14453799999999;-0.13348849465177;1.07931929166016;1.13348849465177
1;3.14769199999999;-0.13373896148186;1.07864701214556;1.13373896148186
1;3.15084599999999;-0.1339874430408;1.07797593419127;1.1339874430408
1;3.15399999999999;-0.13423394427968;1.07730605909213;1.13423394427968
1;3.15715399999999;-0.13447846713471;1.07663739115176;1.13447846713471
1;3.16030799999999;-0.13472101523391;1.07596993297051;1.13472101523391
1;3.16346199999998;-0.13504134839967;1.0752236793919;1.13504134839967
1;3.16661599999998;-0.13527930819828;1.07455904865523;1.13527930819828
1;3.16976999999998;-0.13551530864348;1.07389563292657;1.13551530864348
1;3.17292399999998;-0.13574935135371;1.07323343676217;1.13574935135371
1;3.17607799999998;-0.13598143998548;1.07257246266868;1.13598143998548
1;3.17923199999998;-0.13621157853215;1.07191271280332;1.13621157853215
1;3.18238599999998;-0.13643977197782;1.07125418831684;1.13643977197782
1;3.18553999999998;-0.13666602234207;1.07059689331812;1.13666602234207
1;3.18869399999998;-0.13689033363595;1.06994082991195;1.13689033363595
1;3.19184799999998;-0.13711271118346;1.06928599887337;1.13711271118346
1;3.19500199999998;-0.13733315833733;1.0686324029381;1.13733315833733
1;3.19815599999998;-0.13755167715501;1.06798004613068;1.13755167715501
1;3.20130999999998;-0.13776827134451;1.06732893081336;1.13776827134451
1;3.20446399999998;-0.13798294462005;1.06667905933048;1.13798294462005
1;3.20761799999998;-0.13819570102669;1.06603043368281;1.13819570102669
1;3.21077199999998;-0.13840654558332;1.06538305488141;1.13840654558332
1;3.21392599999998;-0.13861548071717;1.06473692652137;1.13861548071717
1;3.21707999999998;-0.13882251145426;1.06409204958316;1.13882251145426
1;3.22023399999998;-0.1390955948853;1.06338025864585;1.1390955948853
1;3.22338799999998;-0.13929819566946;1.06273831135255;1.13929819566946
1;3.22654199999998;-0.1394989043694;1.06209762310823;1.1394989043694
1;3.22969599999998;-0.13969772460406;1.06145819625017;1.13969772460406
1;3.23284999999998;-0.13989466045495;1.0608200326402;1.13989466045495
1;3.23600399999998;-0.14008971696149;1.06018313316636;1.14008971696149
1;3.23915799999998;-0.14028289661275;1.05954750125919;1.14028289661275
1;3.24231199999998;-0.14047420445445;1.05891313777664;1.14047420445445
1;3.24546599999998;-0.14066364267501;1.05828004642708;1.14066364267501
1;3.24861999999998;-0.140851215381;1.05764822898778;1.140851215381
1;3.25177399999998;-0.14103692762717;1.05701768627187;1.14103692762717
1;3.25492799999998;-0.14122078162797;1.05638842192582;1.14122078162797
1;3.25808199999998;-0.14140278118998;1.05576043799193;1.14140278118998
1;3.26123599999998;-0.14164257005014;1.05507390846584;1.14164257005014
1;3.26438999999998;-0.14193770041377;1.0543311065951;1.14193770041377
1;3.26754399999998;-0.14211233201238;1.05370825270132;1.14211233201238
1;3.27069799999998;-0.14228513246087;1.05308668494505;1.14228513246087
1;3.27385199999998;-0.14245610564626;1.05246640520246;1.14245610564626
1;3.27700599999998;-0.14262525662384;1.05184741416548;1.14262525662384
1;3.28015999999998;-0.14290313493277;1.05111881936898;1.14290313493277
1;3.28331399999998;-0.14306744734359;1.05050327222923;1.14306744734359
1;3.28646799999998;-0.14322995291513;1.0498890193862;1.14322995291513
1;3.28962199999998;-0.14344382348965;1.04922272699239;1.14344382348965
1;3.29277599999998;-0.14360213019309;1.04861149917032;1.14360213019309
1;3.29592999999998;-0.14375864405028;1.0480015705498;1.14375864405028
1;3.29908399999998;-0.1439133690929;1.04739294274106;1.1439133690929
1;3.30223799999998;-0.14406631037327;1.04678561631777;1.14406631037327
1;3.30539199999998;-0.14421747051029;1.04617959427876;1.14421747051029
1;3.30854599999998;-0.14436685456057;1.0455748771692;1.14436685456057
1;3.31169999999998;-0.14451446485542;1.0449714682522;1.14451446485542
1;3.31485399999998;-0.14466030555439;1.04436936894951;1.14466030555439
1;3.31800799999998;-0.14480438172006;1.04376857976389;1.14480438172006
1;3.32116199999998;-0.14494669570722;1.04316910389847;1.14494669570722
1;3.32431599999998;-0.14508725138743;1.04257094302739;1.14508725138743
1;3.32746999999998;-0.14522605263665;1.04197409880815;1.14522605263665
1;3.33062399999998;-0.14536310333519;1.04137857288169;1.14536310333519
1;3.33377799999998;-0.14549840736768;1.04078436687236;1.14549840736768
1;3.33693199999998;-0.1456319689199;1.04019148209017;1.1456319689199
1;3.34008599999998;-0.14576379336288;1.03959991864292;1.14576379336288
1;3.34323999999998;-0.14589388428373;1.03900967841104;1.14589388428373
1;3.34639399999998;-0.14602224409793;1.03842076443896;1.14602224409793
1;3.34954799999998;-0.14614887671103;1.03783317826871;1.14614887671103
1;3.35270199999998;-0.1462737863262;1.03724692113147;1.1462737863262
1;3.35585599999998;-0.14639697802552;1.03666199336346;1.14639697802552
1;3.35900999999998;-0.14651845425384;1.03607839793042;1.14651845425384
1;3.36216399999998;-0.14667776163545;1.03545646888861;1.14667776163545
1;3.36531799999998;-0.14683403941404;1.03483707654971;1.14683403941404
1;3.36847199999998;-0.14694926666914;1.03425837130753;1.14694926666914
1;3.37162599999998;-0.14706280141883;1.03368100048217;1.14706280141883
1;3.37477999999998;-0.14721155481038;1.03306794184675;1.14721155481038
1;3.37793399999998;-0.1473573159587;1.03245741572389;1.1473573159587
1;3.38108799999998;-0.14746467995354;1.03188494812848;1.14746467995354
1;3.38424199999998;-0.14757037065681;1.03131382047616;1.14757037065681
1;3.38739599999998;-0.14767439191798;1.03074403418288;1.14767439191798
1;3.39054999999998;-0.14777674794826;1.03017559028957;1.14777674794826
1;3.39370399999998;-0.14787744381079;1.02960848896926;1.14787744381079
1;3.39685799999998;-0.14797648201101;1.02904273294478;1.14797648201101
1;3.40001199999998;-0.14807386648579;1.0284783234951;1.14807386648579
1;3.40316599999998;-0.14816960145742;1.02791526160048;1.14816960145742
1;3.40631999999998;-0.14826369199188;1.02735354738147;1.14826369199188
1;3.40947399999998;-0.14835614090211;1.02679318320284;1.14835614090211
1;3.41262799999998;-0.14844695353529;1.02623416887821;1.14844695353529
1;3.41578199999998;-0.14859468325933;1.02561777152317;1.14859468325933
1;3.41893599999998;-0.14868115422679;1.02506236019528;1.14868115422679
1;3.42208999999998;-0.14876600461781;1.02450830182569;1.14876600461781
1;3.42524399999997;-0.1488492382609;1.02395559768513;1.1488492382609
1;3.42839799999997;-0.14893085910705;1.02340424890935;1.14893085910705
1;3.43155199999997;-0.14901087111022;1.0228542566187;1.14901087111022
1;3.43470599999997;-0.14908927850212;1.02230562164241;1.14908927850212
1;3.43785999999997;-0.14916608633633;1.02175834397189;1.14916608633633
1;3.44101399999997;-0.14924129719708;1.02121242605978;1.14924129719708
1;3.44416799999997;-0.14931491504989;1.0206678689649;1.14931491504989
1;3.44732199999997;-0.14938694386303;1.02012467373082;1.14938694386303
1;3.45047599999997;-0.14945738760751;1.01958284138583;1.14945738760751
1;3.45362999999997;-0.14954885455768;1.01901969734838;1.14954885455768
1;3.45678399999997;-0.14965925597844;1.01843727063427;1.14965925597844
1;3.45993799999997;-0.14972340947662;1.0179008895026;1.14972340947662
1;3.46309199999997;-0.14978600206097;1.01736587186775;1.14978600206097
1;3.46624599999997;-0.14984703760333;1.01683221876878;1.14984703760333
1;3.46939999999997;-0.14992600385263;1.01628038590333;1.14992600385263
1;3.47255399999997;-0.14998342409513;1.01574991794124;1.14998342409513
1;3.47570799999997;-0.15003930195748;1.01522081612051;1.15003930195748
1;3.47886199999997;-0.15009364136309;1.01469308137004;1.15009364136309
1;3.48201599999997;-0.15014644654148;1.01416671429926;1.15014644654148
1;3.48516999999997;-0.15019772251027;1.01364171471368;1.15019772251027
1;3.48832399999997;-0.15024747191723;1.01311808478029;1.15024747191723
1;3.49147799999997;-0.15029569899665;1.01259582506623;1.15029569899665
1;3.49463199999997;-0.15034240876471;1.01207493534093;1.15034240876471
1;3.49778599999997;-0.15038760388606;1.01155541771692;1.15038760388606
1;3.50093999999997;-0.1504312883398;1.01103727297976;1.1504312883398
1;3.50409399999997;-0.15047346610713;1.01052050190033;1.15047346610713
1;3.50724799999997;-0.15051414117124;1.01000510523496;1.15051414117124
1;3.51040199999997;-0.15055331751734;1.00949108372541;1.15055331751734
1;3.51355599999997;-0.15059099938937;1.00897843784131;1.15059099938937
1;3.51670999999997;-0.1506271917986;1.00846716726915;1.1506271917986
1;3.51986399999997;-0.1506618977031;1.00795727373929;1.1506618977031
1;3.52301799999997;-0.15069512211237;1.00744875691488;1.15069512211237
1;3.52617199999997;-0.15072686799361;1.00694161849199;1.15072686799361
1;3.52932599999997;-0.15075714035439;1.00643585811053;1.15075714035439
1;3.53247999999997;-0.15078594191819;1.00593147768592;1.15078594191819
1;3.53563399999997;-0.15082206370955;1.00541966310562;1.15082206370955
1;3.53878799999997;-0.15084745122392;1.00491850273009;1.15084745122392
1;3.54194199999997;-0.15087903768757;1.00441104378157;1.15087903768757
1;3.54509599999997;-0.15090103622777;1.00391310337311;1.15090103622777
1;3.54824999999997;-0.15092158947168;1.00341654343601;1.15092158947168
1;3.55140399999997;-0.15094070164251;1.0029213642922;1.15094070164251
1;3.55455799999997;-0.15095837772059;1.00242756549078;1.15095837772059
1;3.55771199999997;-0.15097462045564;1.00193514880282;1.15097462045564
1;3.56086599999997;-0.15098943384329;1.00144411474083;1.15098943384329
1;3.56401999999997;-0.15100696918697;1.00095030341633;1.15100696918697
1;3.56717399999997;-0.15102198330128;1.00045896596669;1.15102198330128
1;3.57032799999997;-0.15103159624047;0.999972999372955;1.15103159624047
1;3.57348199999997;-0.15103980131467;0.999488414765409;1.15103980131467
1;3.57663599999997;-0.15104855894995;0.999003249975201;1.15104855894995
1;3.57978999999997;-0.15105349689931;0.99852188929662;1.15105349689931
1;3.58294399999997;-0.15105704288966;0.998041909392996;1.15105704288966
1;3.58609799999997;-0.15105919968103;0.997563311885832;1.15105919968103
1;3.58925199999997;-0.15105997125539;0.997086097162133;1.15105997125539
1;3.59240599999997;-0.15105936183413;0.996610265356168;1.15105936183413
1;3.59555999999997;-0.15105737635022;0.996135815875069;1.15105737635022
1;3.59871399999997;-0.1510540175925;0.995662750261302;1.1510540175925
1;3.60186799999997;-0.15104928954676;0.995191068847812;1.15104928954676
1;3.60502199999997;-0.15104319643533;0.994720771717685;1.15104319643533
1;3.60817599999997;-0.15103574318372;0.994251858235294;1.15103574318372
1;3.61132999999997;-0.15102693259803;0.993784329875569;1.15102693259803
1;3.61448399999997;-0.15101308128495;0.993321885930277;1.15101308128495
1;3.61763799999997;-0.15099683657973;0.992861886612924;1.15099683657973
1;3.62079199999997;-0.15096800974733;0.992414560342581;1.15096800974733
1;3.62394599999997;-0.15095160218941;0.991954866547196;1.15095160218941
1;3.62709999999997;-0.15093387111222;0.991496552194898;1.15093387111222
1;3.63025399999997;-0.15091482140823;0.991039616552166;1.15091482140823
1;3.63340799999997;-0.15089445587664;0.990584060969921;1.15089445587664
1;3.63656199999997;-0.15087277846938;0.990129885633889;1.15087277846938
1;3.63971599999997;-0.15084184202543;0.98968506690809;1.15084184202543
1;3.64286999999997;-0.15081712098289;0.989234110751051;1.15081712098289
1;3.64602399999997;-0.15079110263716;0.988784533959063;1.15079110263716
1;3.64917799999997;-0.15076379094866;0.988336336650911;1.15076379094866
1;3.65233199999997;-0.15073519008712;0.987889518722916;1.15073519008712
1;3.65548599999997;-0.15070530488996;0.987444079388453;1.15070530488996
1;3.65863999999997;-0.15067413818029;0.987000019866302;1.15067413818029
1;3.66179399999997;-0.15063059676271;0.986568472381693;1.15063059676271
1;3.66494799999997;-0.15058479796354;0.986139326728086;1.15058479796354
1;3.66810199999997;-0.15054897347531;0.985700319753975;1.15054897347531
1;3.67125599999997;-0.15051188973902;0.985262688990028;1.15051188973902
1;3.67440999999997;-0.15047354963224;0.984826435521268;1.15047354963224
1;3.67756399999997;-0.15042048253464;0.984405076416953;1.15042048253464
1;3.68071799999997;-0.15037922835276;0.983972034512609;1.15037922835276
1;3.68387199999997;-0.15033673333314;0.983540367475296;1.15033673333314
1;3.68702599999996;-0.15029300036832;0.983110076316954;1.15029300036832
1;3.69017999999996;-0.15024803338074;0.982681161007251;1.15024803338074
1;3.69333399999996;-0.15018616518057;0.982269342042442;1.15018616518057
1;3.69648799999996;-0.15010577369305;0.981876299919734;1.15010577369305
1;3.69964199999996;-0.15002201019599;0.981486893996636;1.15002201019599
1;3.70279599999996;-0.14997014406874;0.981065754289493;1.14997014406874
1;3.70594999999996;-0.14991707793327;0.980645981961162;1.14991707793327
1;3.70910399999996;-0.14986281475905;0.980227577817632;1.14986281475905
1;3.71225799999996;-0.14980735842504;0.979810541743169;1.14980735842504
1;3.71541199999996;-0.14975071301834;0.979394873401009;1.14975071301834
1;3.71856599999996;-0.14969288324681;0.978980571818779;1.14969288324681
1;3.72171999999996;-0.14963387194342;0.978567637890059;1.14963387194342
1;3.72487399999996;-0.14957368298607;0.978156071451271;1.14957368298607
1;3.72802799999996;-0.1495123202523;0.977745872326966;1.1495123202523
1;3.73118199999996;-0.14942868466951;0.977358209838308;1.14942868466951
1;3.73433599999996;-0.14936460004735;0.976951198511919;1.14936460004735
1;3.73748999999996;-0.14929935592858;0.97654555246209;1.14929935592858
1;3.74064399999996;-0.14921056762255;0.976163730637838;1.14921056762255
1;3.74379799999996;-0.149142636376;0.975761266009258;1.149142636376
1;3.74695199999996;-0.14907356085896;0.975360163515349;1.14907356085896
1;3.75010599999996;-0.14900334401552;0.974960423811764;1.14900334401552
1;3.75325999999996;-0.14893198970204;0.974562046629724;1.14893198970204
1;3.75641399999996;-0.14883508843618;0.974189522026656;1.14883508843618
1;3.75956799999996;-0.14876109700043;0.973794320962467;1.14876109700043
1;3.76272199999996;-0.14868598321732;0.973400479154509;1.14868598321732
1;3.76587599999996;-0.14860975004635;0.973007997173833;1.14860975004635
1;3.76902999999996;-0.14853240152792;0.972616874497844;1.14853240152792
1;3.77218399999996;-0.14845394248145;0.972227109809728;1.14845394248145
1;3.77533799999996;-0.14837437654379;0.971838702963769;1.14837437654379
1;3.77849199999996;-0.14829370657651;0.971451654580506;1.14829370657651
1;3.78164599999996;-0.14821193642061;0.971065964288935;1.14821193642061
1;3.78479999999996;-0.14812907010886;0.970681631513562;1.14812907010886
1;3.78795399999996;-0.1480451122474;0.970298655090994;1.1480451122474
1;3.79110799999996;-0.14796006589909;0.969917035391458;1.14796006589909
1;3.79426199999996;-0.1478739356627;0.969536771234768;1.1478739356627
1;3.79741599999996;-0.14778672460451;0.969157862963556;1.14778672460451
1;3.80056999999996;-0.14769843731578;0.968780309380992;1.14769843731578
1;3.80372399999996;-0.14757905265059;0.968434229714122;1.14757905265059
1;3.80687799999996;-0.14748826984694;0.968059834514674;1.14748826984694
1;3.81003199999996;-0.14739642500007;0.967686791037094;1.14739642500007
1;3.81318599999996;-0.14730352205475;0.967315098673853;1.14730352205475
1;3.81633999999996;-0.14720956482077;0.966944756940389;1.14720956482077
1;3.81949399999996;-0.1471145569217;0.966575765526928;1.1471145569217
1;3.82264799999996;-0.14701850124405;0.966208124851654;1.14701850124405
1;3.82580199999996;-0.14692140178827;0.965841834206194;1.14692140178827
1;3.82895599999996;-0.14682326310092;0.965476892321724;1.14682326310092
1;3.83210999999996;-0.14672408807465;0.965113299574206;1.14672408807465
1;3.83526399999996;-0.14659024971734;0.964784792283908;1.14659024971734
1;3.83841799999996;-0.14642038833616;0.964492843760276;1.14642038833616
1;3.84157199999996;-0.14631711335922;0.964134634561681;1.14631711335922
1;3.84472599999996;-0.14621282506135;0.963777767609307;1.14621282506135
1;3.84787999999996;-0.14610752735839;0.963422242170979;1.14610752735839
1;3.85103399999996;-0.14600122420695;0.96306805746127;1.14600122420695
1;3.85418799999996;-0.14589392026844;0.962715211975253;1.14589392026844
1;3.85734199999996;-0.14578561913202;0.962363705268931;1.14578561913202
1;3.86049599999996;-0.14567632368426;0.962013537591791;1.14567632368426
1;3.86364999999996;-0.14552905672003;0.961701805911126;1.14552905672003
1;3.86680399999996;-0.14541745746629;0.961354758504017;1.14541745746629
1;3.86995799999996;-0.14530487776123;0.961009046624618;1.14530487776123
1;3.87311199999996;-0.14519132143704;0.960664669520996;1.14519132143704
1;3.87626599999996;-0.14507679225075;0.960321626504526;1.14507679225075
1;3.87941999999996;-0.14496129412904;0.959979916704554;1.14496129412904
1;3.88257399999996;-0.14480579723181;0.959678696117314;1.14480579723181
1;3.88572799999996;-0.14460902968115;0.95941936678836;1.14460902968115
1;3.88888199999996;-0.14448969963057;0.959082976326305;1.14448969963057
1;3.89203599999996;-0.14436942376605;0.958747911028267;1.14436942376605
1;3.89518999999996;-0.14424820531426;0.958414170640496;1.14424820531426
1;3.89834399999996;-0.14412604799298;0.958081754406406;1.14412604799298
1;3.90149799999996;-0.14400295551801;0.957750661559672;1.14400295551801
1;3.90465199999996;-0.14387893160325;0.957420891324156;1.14387893160325
1;3.90780599999996;-0.14375397996058;0.95709244291403;1.14375397996058
1;3.91095999999996;-0.14362810429988;0.956765315533769;1.14362810429988
1;3.91411399999996;-0.14345883958624;0.956482111067354;1.14345883958624
1;3.91726799999996;-0.1433308239257;0.956158061309232;1.1433308239257
1;3.92042199999996;-0.14320189856454;0.955835327882319;1.14320189856454
1;3.92357599999996;-0.14307206657017;0.955513910578727;1.14307206657017
1;3.92672999999996;-0.14294133163323;0.955193808555696;1.14294133163323
1;3.92988399999996;-0.14280969760213;0.954875020800559;1.14280969760213
1;3.93303799999996;-0.14267716895902;0.954557545652772;1.14267716895902
1;3.93619199999996;-0.14254374921966;0.954241382407093;1.14254374921966
1;3.93934599999996;-0.14240944126692;0.953926530982077;1.14240944126692
1;3.94249999999996;-0.14227424878038;0.953612990487964;1.14227424878038
1;3.94565399999995;-0.14213817559396;0.953300759868561;1.14213817559396
