r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;7.95438800000036;0.00102327973002403;0.999279974853948;0.998976720269976
1;7.95754200000036;0.001017735055445;0.998850776870955;0.998982264944555
1;7.96069600000036;0.00101359282846303;0.99929448833156;0.998986407171537
1;7.96385000000036;0.00100948244570298;0.999303658312339;0.998990517554297
1;7.96700400000036;0.00100403842836405;0.998878541913979;0.998995961571636
1;7.97015800000036;0.000999932613304999;0.999301877229399;0.999000067386695
1;7.97331200000036;0.000995855509087984;0.999310044047129;0.999004144490912
1;7.97646600000036;0.000991807694503022;0.999318410897516;0.999008192305497
1;7.97962000000036;0.000987741565342981;0.99931165332812;0.999012258434657
1;7.98277400000036;0.00098229052251797;0.998870202882054;0.999017709477482
1;7.98592800000036;0.000975439254561006;0.998422475983383;0.999024560745439
1;7.98908200000036;0.000971387071799001;0.999308959082065;0.999028612928201
1;7.99223600000036;0.000966192443005998;0.998944590508131;0.999033807556994
1;7.99539000000036;0.000962352847318049;0.999373409859137;0.999037647152682
1;7.99854400000036;0.000958539199418018;0.999380846389946;0.999041460800582
1;8.00169800000036;0.000953473408113026;0.998981786140085;0.999046526591887
1;8.00485200000036;0.000948361173352952;0.998964939781209;0.999051638826647
1;8.00800600000036;0.000943313653456013;0.998983385818528;0.999056686346544
1;8.01116000000036;0.000939603067821038;0.999406524049137;0.999060396932179
1;8.01431400000036;0.000935950743186975;0.999424295812358;0.999064049256813
1;8.01746800000036;0.000931057478056996;0.999028889357455;0.999068942521943
1;8.02062200000036;0.000927347286424962;0.999403206586681;0.999072652713575
1;8.02377600000036;0.000923647010622974;0.999405563383863;0.999076352989377
1;8.02693000000036;0.000919959546107019;0.999408839388696;0.999080040453893
1;8.03008400000036;0.000914998610430984;0.999003000515873;0.999085001389569
1;8.03323800000036;0.000911245377087977;0.999385032679881;0.999088754622912
1;8.03639200000037;0.000907510799991962;0.999390075498694;0.999092489200008
1;8.03954600000037;0.000903797914887039;0.999396090805114;0.999096202085113
1;8.04270000000037;0.000900063767709014;0.999388454154969;0.999099936232291
1;8.04585400000037;0.000896308225156961;0.999380742000383;0.999103691774843
1;8.04900800000037;0.000892533036357945;0.999373552866817;0.999107466963642
1;8.05216200000037;0.00088874137878503;0.999367342747903;0.999111258621215
1;8.05531600000037;0.000883664122313998;0.998957443532527;0.999116335877686
1;8.05847000000037;0.000878572281647005;0.998950498677143;0.999121427718353
1;8.06162400000037;0.000874814918879974;0.999372606980301;0.99912518508112
1;8.06477800000037;0.000871140668778025;0.999398031818674;0.999128859331222
1;8.06793200000037;0.000866287575642999;0.999022149730517;0.999133712424357
1;8.07108600000037;0.000861414149558981;0.999013546486528;0.999138585850441
1;8.07424000000037;0.000857808767599999;0.999414689792913;0.9991421912324
1;8.07739400000037;0.000854274203083039;0.999436302824839;0.999145725796917
1;8.08054800000037;0.000849592936862043;0.99907073056471;0.999150407063138
1;8.08370200000037;0.000844879496349038;0.999058480766961;0.999155120503651
1;8.08685600000037;0.000841384943376045;0.999444097627581;0.999158615056624
1;8.09001000000037;0.000837953102487021;0.999463192040165;0.999162046897513
1;8.09316400000037;0.000833400072626;0.999105785952359;0.999166599927374
1;8.09631800000037;0.000828808206765008;0.999091494894579;0.999171191793235
1;8.09947200000037;0.000824275629821014;0.999108360090897;0.999175724370179
1;8.10262600000037;0.000820944144848013;0.999488433326976;0.999179055855152
1;8.10578000000037;0.000816586348574955;0.999161251139146;0.999183413651425
1;8.10893400000037;0.000813315575074025;0.999505194507841;0.999186684424926
1;8.11208800000037;0.000810052990315002;0.999507083133925;0.999189947009685
1;8.11524200000037;0.000805704984972011;0.999161135363333;0.999194295015028
1;8.11839600000037;0.000802407834969987;0.999493550789813;0.99919759216503
1;8.12155000000037;0.000798030001971983;0.999149051073441;0.999201969998028
1;8.12470400000037;0.000793647207171011;0.999145598264072;0.999206352792829
1;8.12785800000037;0.000790391893828013;0.999502312529697;0.999209608106172
1;8.13101200000037;0.000787189341333039;0.999518321005746;0.999212810658667
1;8.13416600000038;0.000784000052372003;0.999521809758574;0.999215999947628
1;8.13732000000038;0.000780782934726054;0.999512231931347;0.999219217065274
1;8.14047400000038;0.00077753680894499;0.999502240903929;0.999222463191055
1;8.14362800000038;0.000774264122320956;0.999492988926446;0.999225735877679
1;8.14678200000038;0.000770967517547017;0.999484540519517;0.999229032482453
1;8.14993600000038;0.000767650168910006;0.999477067337905;0.99923234983109
1;8.15309000000038;0.000764315138244043;0.999470536733674;0.999235684861756
1;8.15624400000038;0.000759846083072002;0.999108913026302;0.999240153916928
1;8.15939800000038;0.000756480189923026;0.999457699090399;0.999243519810077
1;8.16255200000038;0.000753144193172961;0.999466217394046;0.999246855806827
1;8.16570600000038;0.000748736578166986;0.999124406469886;0.999251263421833
1;8.16886000000038;0.000744318843078018;0.999119127666145;0.999255681156922
1;8.17201400000038;0.000741057201606998;0.999484751707784;0.999258942798393
1;8.17516800000038;0.000737865146627992;0.9995059498129;0.999262134853372
1;8.17832200000038;0.000734702183225022;0.999514327808501;0.999265297816775
1;8.18147600000038;0.000730463064205988;0.99917118914067;0.999269536935794
1;8.18463000000038;0.000727269001780995;0.999501632129458;0.999272730998219
1;8.18778400000038;0.000724118751571967;0.999514656750415;0.999275881248428
1;8.19093800000038;0.000720992304487966;0.99952135127724;0.999279007695512
1;8.19409200000038;0.000716800665569006;0.999181693149574;0.999283199334431
1;8.19724600000038;0.000713639026002966;0.999507351557971;0.999286360973997
1;8.20040000000038;0.000709464074422961;0.99918413587499;0.999290535925577
1;8.20355400000038;0.000705309591081948;0.999188695550969;0.999294690408918
1;8.20670800000038;0.00070223879881004;0.999531432222628;0.99929776120119
1;8.20986200000038;0.000699229537360013;0.999550137152281;0.99930077046264
1;8.21301600000038;0.000696242833545968;0.999556498470648;0.999303757166454
1;8.21617000000038;0.000692233119221952;0.999230318695609;0.999307766880778
1;8.21932400000038;0.000689203242972947;0.999540127777235;0.999310796757027
1;8.22247800000038;0.000686191104677047;0.999544903840377;0.999313808895323
1;8.22563200000038;0.000683198854839029;0.999550372188529;0.999316801145161
1;8.22878600000039;0.000679186141613997;0.99922495584938;0.999320813858386
1;8.23194000000039;0.000675150701409999;0.999215844070707;0.99932484929859
1;8.23509400000039;0.000672164988639978;0.999547802536881;0.99932783501136
1;8.23824800000039;0.000668272891689026;0.999258642084827;0.999331727108311
1;8.24140200000039;0.000664397342202028;0.999262108545494;0.999335602657798
1;8.24455600000039;0.000661526932042023;0.999580011758999;0.999338473067958
1;8.24771000000039;0.000658708226839;0.999595664074516;0.999341291773161
1;8.25086400000039;0.000655905232567977;0.999599911077384;0.999344094767432
1;8.25401800000039;0.000653081156270052;0.999592462599997;0.99934691884373
1;8.25717200000039;0.000650234658325033;0.999584557986205;0.999349765341675
1;8.26032600000039;0.000647367102105001;0.999577055537489;0.999352632897895
1;8.26348000000039;0.000644481489040949;0.999570477557526;0.999355518510959
1;8.26663400000039;0.000641579912090018;0.999564538050289;0.99935842008791
1;8.26978800000039;0.00063769044330797;0.999249441140895;0.999362309556692
1;8.27294200000039;0.000633785739031945;0.999242704866092;0.999366214260968
1;8.27609600000039;0.000629954407935007;0.999264123942931;0.999370045592065
1;8.27925000000039;0.00062623340344703;0.99929735797998;0.999373766596553
1;8.28240400000039;0.000622616933886988;0.999328848848521;0.999377383066113
1;8.28555800000039;0.000619965867698968;0.999634241731732;0.999380034132301
1;8.28871200000039;0.000616498987518033;0.999374059177463;0.999383501012482
1;8.29186600000039;0.000613024835478981;0.999370212907113;0.999386975164521
1;8.29502000000039;0.000610437016155041;0.999650569022216;0.999389562983845
1;8.29817400000039;0.000607883963497979;0.999660956275174;0.999392116036502
1;8.30132800000039;0.000604479009147951;0.999389355852385;0.999395520990852
1;8.30448200000039;0.000601892388848002;0.999648126716114;0.999398107611152
1;8.30763600000039;0.000598451069483974;0.999375583988126;0.999401548930516
1;8.31079000000039;0.00059499869637003;0.999370503564326;0.99940500130363
1;8.31394400000039;0.000591582563113979;0.999380443408629;0.999408417436886
1;8.31709800000039;0.000589065482569984;0.999664835829728;0.99941093451743
1;8.32025200000039;0.000586582805001012;0.999675110962615;0.999413417194999
1;8.32340600000039;0.000584087470608008;0.99967044489653;0.999415912529392
1;8.3265600000004;0.00058156449847202;0.999660993419474;0.999418435501528
1;8.3297140000004;0.000579015145721007;0.99965190610325;0.999420984854279
1;8.3328680000004;0.000576442056000048;0.99964362512257;0.999423557944
1;8.3360220000004;0.000573847574333985;0.999636058075144;0.999426152425666
1;8.3391760000004;0.000570359749525018;0.999351127838763;0.999429640250475
1;8.3423300000004;0.000567725728194968;0.999620989395501;0.999432274271805
1;8.3454840000004;0.000565109475956005;0.999625789325781;0.999434890524044
1;8.3486380000004;0.000562512926963965;0.999631214008801;0.999437487073036
1;8.3517920000004;0.000559905772012037;0.999627010095358;0.999440094227988
1;8.3549460000004;0.000556412434009945;0.999344300518519;0.99944358756599
1;8.3581000000004;0.000553780612244981;0.99961656568134;0.999446219387755
1;8.3612540000004;0.000551171426943053;0.999622871955727;0.999448828573057
1;8.3644080000004;0.00054858623547005;0.999629624433562;0.99945141376453
1;8.3675620000004;0.00054512859949396;0.999351270881734;0.999454871400506
1;8.3707160000004;0.000541660728164972;0.999346266210847;0.999458339271835
1;8.3738700000004;0.000538259508075956;0.999365694950395;0.999461740491924
1;8.3770240000004;0.000534957296257965;0.999395471329027;0.999465042703742
1;8.3801780000004;0.000531748708874957;0.999423624225513;0.999468251291125
1;8.3833320000004;0.000528622888130048;0.999448407481642;0.99947137711187
1;8.3864860000004;0.000525568451060998;0.999469643431874;0.999474431548939
1;8.3896400000004;0.000522575312264961;0.999487733585344;0.999477424687735
1;8.3927940000004;0.000520365415885959;0.999735497964301;0.999479634584114
1;8.3959480000004;0.000518182087329011;0.999743372514722;0.999481817912671
1;8.3991020000004;0.000515995717283002;0.999741849267628;0.999484004282717
1;8.4022560000004;0.000513032230953003;0.999494113179821;0.999486967769047
1;8.4054100000004;0.00051077387353804;0.999717032358383;0.999489226126462
1;8.4085640000004;0.000508513713635028;0.999715804558009;0.999491486286365
1;8.4117180000004;0.000506254963461017;0.999715589501431;0.999493745036539
1;8.4148720000004;0.000503208009926981;0.99946422371795;0.999496791990073
1;8.4180260000004;0.000500900577125041;0.999697966871318;0.999499099422875
1;8.4211800000004;0.000497101071796013;0.999222662132381;0.999502898928204
1;8.42433400000041;0.000494055253033032;0.999460136696431;0.999505944746967
1;8.42748800000041;0.000491114389536973;0.999492021683725;0.999508885610463
1;8.43064200000041;0.000488971901785984;0.999744552594414;0.999511028098214
1;8.43379600000041;0.00048616322091799;0.999532055611912;0.999513836779082
1;8.43695000000041;0.000483338295539038;0.999525604688162;0.999516661704461
1;8.44010400000041;0.000480528561058957;0.99952912693229;0.999519471438941
1;8.44325800000041;0.000478448323815051;0.999759848440201;0.999521551676185
1;8.44641200000041;0.000475708021808963;0.999549329902975;0.999524291978191
1;8.44956600000041;0.000472946020194986;0.999541179545244;0.999527053979805
1;8.45272000000041;0.000470879873407992;0.999761224687687;0.999529120126592
1;8.45587400000041;0.000468155229862988;0.99955119513522;0.999531844770137
1;8.45902800000041;0.000465409896193036;0.999543357740841;0.999534590103807
1;8.46218200000041;0.000462678301089037;0.999546441351283;0.999537321698911
1;8.46533600000041;0.000459986758924003;0.999557899700242;0.999540013241076
1;8.46849000000041;0.000457335587774055;0.999569490906908;0.999542664412226
1;8.47164400000041;0.000455371789231052;0.999786900131884;0.999544628210769
1;8.47479800000041;0.000453427148470964;0.999792459723024;0.999546572851529
1;8.47795200000041;0.000451476148350949;0.999789916394615;0.999548523851649
1;8.48110600000041;0.000448826689553039;0.999567230830093;0.999551173310447
1;8.48426000000041;0.000446127047758038;0.999550027367144;0.999553872952242
1;8.48741400000041;0.000444108330782012;0.999765301827886;0.999555891669218
1;8.49056800000041;0.000442113085258988;0.999772142812045;0.999557886914741
1;8.49372200000041;0.00044011927605303;0.999771992534427;0.999559880723947
1;8.49687600000041;0.000437425157466032;0.999548639569993;0.999562574842534
1;8.50003000000041;0.000434693475515946;0.999535369157591;0.999565306524484
1;8.50318400000041;0.000431987104732023;0.999542050374377;0.999568012895268
1;8.50633800000041;0.000429335085966986;0.999557985204816;0.999570664914033
1;8.50949200000041;0.000427381695516038;0.999778885265798;0.999572618304484
1;8.51264600000041;0.000425453899167039;0.99978641415826;0.999574546100833
1;8.51580000000041;0.000423514245768031;0.999782050899734;0.999576485754232
1;8.51895400000041;0.000420891673063029;0.999564230991847;0.999579108326937
1;8.52210800000042;0.000418898758463016;0.99976319723732;0.999581101241537
1;8.52526200000042;0.000416909079848038;0.99976354848393;0.999583090920152
1;8.52841600000042;0.000414260088634988;0.999553165930142;0.999585739911365
1;8.53157000000042;0.000411585254216029;0.999543595448073;0.999588414745784
1;8.53472400000042;0.000408943597546951;0.999552762860728;0.999591056402453
1;8.53787800000042;0.000407001427495945;0.999773881994635;0.999592998572504
1;8.54103200000042;0.000405092446072008;0.9997837733847;0.999594907553928
1;8.54418600000042;0.000402553116563009;0.999582646990834;0.999597446883437
1;8.54734000000042;0.000399983768176959;0.999571821475003;0.999600016231823
1;8.55049400000042;0.00039807122827995;0.999779410643593;0.99960192877172
1;8.55364800000042;0.000395562949941031;0.999589266507922;0.999604437050059
1;8.55680200000042;0.000393679565210969;0.999786752121724;0.999606320434789
1;8.55995600000042;0.000391801239712053;0.999787713605548;0.999608198760288
1;8.56311000000042;0.000389927425524017;0.999788499968332;0.999610072574476
1;8.56626400000042;0.000388036340405962;0.999782356868405;0.999611963659594
1;8.56941800000042;0.000385488867792994;0.99957291251528;0.999614511132207
1;8.57257200000042;0.00038356049954702;0.999768485706297;0.999616439500453
1;8.57572600000042;0.000381006727869004;0.999568844653287;0.999618993272131
1;8.57888000000042;0.000379097829407038;0.999772593450955;0.999620902170593
1;8.58203400000042;0.000376590461460991;0.999581524488487;0.999623409538539
1;8.58518800000042;0.000374716539193964;0.999781671255102;0.999625283460806
1;8.58834200000042;0.000372865291720981;0.999788185242908;0.999627134708279
1;8.59149600000042;0.000371023900944012;0.999790639202927;0.999628976099056
1;8.59465000000042;0.000368548527951984;0.99958831728619;0.999631451472048
1;8.59780400000042;0.00036605964133396;0.999582698352443;0.999633940358666
1;8.60095800000042;0.000364223347362969;0.999788920345553;0.999635776652637
1;8.60411200000042;0.000361824549647949;0.999609316596612;0.999638175450352
1;8.60726600000042;0.000359429176088999;0.999609140517738;0.999640570823911
1;8.61042000000042;0.000356480979637031;0.999432039904839;0.999643519020363
1;8.61357400000042;0.000354181943349019;0.999636679189838;0.999645818056651
1;8.61672800000042;0.000351981986456029;0.99966700326968;0.999648018013544
1;8.61988200000043;0.000350374968977052;0.999854497344369;0.999649625031023
1;8.62303600000043;0.000348258244281974;0.999691872426271;0.999651741755718
1;8.62619000000043;0.000346117534769985;0.999683218800471;0.99965388246523
1;8.62934400000043;0.000343977760715042;0.999682460526137;0.999656022239285
1;8.63249800000043;0.000342387387967991;0.999856141960742;0.999657612612032
1;8.63565200000043;0.000340810343750997;0.999859865745494;0.999659189656249
1;8.63880600000043;0.000339227399055009;0.999857481931689;0.999660772600945
1;8.64196000000043;0.000337619022974023;0.999848875189457;0.999662380977026
1;8.64511400000043;0.000335436553063007;0.999665729814516;0.999664563446937
1;8.64826800000043;0.000333773638240054;0.999829848565332;0.99966622636176
1;8.65142200000043;0.000331558223223949;0.999653504441974;0.999668441776776
1;8.65457600000043;0.000329891343905042;0.999826795508945;0.999670108656095
1;8.65773000000043;0.000328228380807039;0.99982740944617;0.999671771619193
1;8.66088400000043;0.000326569914688046;0.999828206783404;0.999673430085312
1;8.66403800000043;0.000324896823973964;0.999822921576724;0.999675103176026
1;8.66719200000043;0.000322644094873037;0.999637907650724;0.999677355905127
1;8.67034600000043;0.000320371083715965;0.999630214507801;0.999679628916284
1;8.67350000000043;0.000318685408126962;0.999815753232974;0.999681314591873
1;8.67665400000043;0.000316483436934023;0.999650853951513;0.999683516563066
1;8.67980800000043;0.000314835896136012;0.999825985831453;0.999685164103864
1;8.68296200000043;0.000312655014384045;0.999655691205038;0.999687344985616
1;8.68611600000043;0.000310475328737958;0.999654869993164;0.999689524671262
1;8.68927000000043;0.000308324746699951;0.999662919390547;0.9996916752533
1;8.69242400000043;0.000306222712863957;0.999677175764636;0.999693777287136
1;8.69557800000043;0.000304676785725988;0.999852908701214;0.999695323214274
1;8.69873200000043;0.000302650483964051;0.999699530483502;0.999697349516036
1;8.70188600000043;0.000300616067083981;0.999695871248971;0.999699383932916
1;8.70504000000043;0.000299098579246038;0.999859193453539;0.999700901420754
1;8.70819400000043;0.000297102605526955;0.999706426906327;0.999702897394473
1;8.71134800000043;0.000295096355740987;0.999702093284269;0.999704903644259
1;8.71450200000043;0.000293599392152011;0.999862995445716;0.999706400607848
1;8.71765600000044;0.000291630081908023;0.999712184790583;0.999708369918092
1;8.72081000000044;0.000289650441831046;0.999707843554864;0.999710349558169
1;8.72396400000044;0.00028817324059105;0.99986657735633;0.999711826759409
1;8.72711800000044;0.000286714066188964;0.999871738025941;0.999713285933811
1;8.73027200000044;0.000285255664006945;0.999871424158444;0.999714744335993
1;8.73342600000044;0.000283779801873996;0.999865307525844;0.999716220198126
1;8.73658000000044;0.000281785497544984;0.999699825880374;0.999718214502455
1;8.73973400000044;0.00027976586696099;0.999690658747066;0.999720234133039
1;8.74288800000044;0.000278263778058951;0.999854124879785;0.999721736221941
1;8.74604200000044;0.000276786102924032;0.999861260760979;0.999723213897076
1;8.74919600000044;0.000274822011259945;0.99970594134977;0.99972517798874
1;8.75235000000044;0.000272837828939054;0.999698447800433;0.999727162171061
1;8.75550400000044;0.000271362997168012;0.999859322363677;0.999728637002832
1;8.75865800000044;0.000269431927230945;0.999713587256412;0.999730568072769
1;8.76181200000044;0.000267983590335974;0.999866038369975;0.999732016409664
1;8.76496600000044;0.000266062226271013;0.999714979257488;0.999733937773729
1;8.76812000000044;0.000264619491525009;0.999866124245794;0.999735380508475
1;8.77127400000044;0.000262705403820007;0.999715592643743;0.99973729459618
1;8.77442800000044;0.000261268794411018;0.999866368248595;0.999738731205589
1;8.77758200000044;0.000259363794060996;0.999716774325077;0.999740636205939
1;8.78073600000044;0.000257457767329994;0.999715354898147;0.99974254223267
1;8.78389000000044;0.000255575608547054;0.999721846341657;0.999744424391453
1;8.78704400000044;0.000253734620739965;0.999733859207939;0.99974626537926
1;8.79019800000044;0.000252379951862003;0.999887491708755;0.999747620048138
1;8.79335200000044;0.000250603528343052;0.999752785130429;0.999749396471657
1;8.79650600000044;0.000248819263540034;0.999749299502057;0.99975118073646
1;8.79966000000044;0.000247047753181961;0.999752351075348;0.999752952246818
1;8.80281400000044;0.000245305385319972;0.999760622253583;0.99975469461468
1;8.80596800000044;0.000244017611251035;0.999904236575567;0.999755982388749
1;8.80912200000044;0.000242743290705949;0.99990799341075;0.999757256709294
1;8.81227600000044;0.000241026212876028;0.999766656921214;0.999758973787124
1;8.81543000000045;0.000239279440067963;0.999756249814155;0.999760720559932
1;8.81858400000045;0.000237974187477952;0.999895682518979;0.999762025812522
1;8.82173800000045;0.00023668463466997;0.99990011720636;0.99976331536533
1;8.82489200000045;0.000235396365547036;0.999899978379609;0.999764603634453
1;8.82804600000045;0.000233655807226008;0.999755572996785;0.999766344192774
1;8.83120000000045;0.00023233364814701;0.999887640321276;0.999767666351853
1;8.83435400000045;0.000230576428858043;0.99974867114855;0.999769423571142
1;8.83750800000045;0.000229257011646;0.999886883329489;0.999770742988354
1;8.84066200000045;0.00022750759469703;0.999749516741967;0.999772492405303
1;8.84381600000045;0.00022619717373995;0.99988810680837;0.99977380282626
1;8.84697000000045;0.000224901010994039;0.999892040659116;0.999775098989006
1;8.85012400000045;0.000223610501836946;0.999893247931375;0.999776389498163
1;8.85327800000045;0.000221874174321957;0.999750861249826;0.999778125825678
1;8.85643200000045;0.00022056008386695;0.99988411631887;0.999779439916133
1;8.85958600000045;0.000218819485408028;0.999747838228395;0.999781180514592
1;8.86274000000045;0.000217516444613985;0.999885952263281;0.999782483555386
1;8.86589400000045;0.000215793328090963;0.999751721512567;0.999784206671909
1;8.86904800000045;0.000214503933039012;0.999888623396931;0.999785496066961
1;8.87220200000045;0.000213222491567966;0.999890536203303;0.999786777508432
1;8.87535600000045;0.000211948812182006;0.99989239203935;0.999788051187818
1;8.87851000000045;0.000210238720001032;0.99975297700109;0.999789761279999
1;8.88166400000045;0.000208516993944974;0.999748224327903;0.999791483006055
1;8.88481800000045;0.000206822438075016;0.999755796606839;0.999793177561925
1;8.88797200000045;0.00020517199414305;0.999768779305177;0.999794828005857
1;8.89112600000045;0.000203564076692975;0.999781296777554;0.999796435923307
1;8.89428000000045;0.000202384017158996;0.999916410685941;0.999797615982841
1;8.89743400000045;0.000200838358780042;0.999799582541189;0.99979916164122
1;8.90058800000045;0.00019967591700798;0.999920551654968;0.999800324082992
1;8.90374200000045;0.000198128978185053;0.999797721862607;0.999801871021815
1;8.90689600000045;0.000196574480320955;0.999794390708412;0.999803425519679
1;8.91005000000045;0.00019503330799997;0.999797689637255;0.999804966692
1;8.91320400000046;0.00019352038334397;0.999805743215706;0.999806479616656
1;8.91635800000046;0.000192035226915022;0.999813667868709;0.999807964773085
1;8.91951200000046;0.000190575321702968;0.999820815130926;0.999809424678297
1;8.92266600000046;0.000189137697039987;0.999827038266304;0.99981086230296
1;8.92582000000046;0.000188072444187948;0.999944629545539;0.999811927555812
1;8.92897400000046;0.000186666093804022;0.999835664339544;0.999813333906196
1;8.93212800000046;0.000185244398637985;0.999829961723819;0.999814755601362
1;8.93528200000046;0.000183824931923038;0.999829828588526;0.999816175068077
1;8.93843600000046;0.000182421893131002;0.999834209507913;0.999817578106869
1;8.94159000000046;0.000181036193803052;0.999838892407421;0.999818963806197
1;8.94474400000046;0.000179666868194039;0.999843281164855;0.999820333131806
1;8.94789800000046;0.000178312378810053;0.999847193012164;0.99982168762119
1;8.95105200000046;0.000177305346280021;0.999956909073224;0.99982269465372
1;8.95420600000046;0.000175972035413974;0.999852681717912;0.999824027964586
1;8.95736000000046;0.000174620656786972;0.999846152570023;0.999825379343213
1;8.96051400000046;0.000173605362957963;0.999952243102078;0.999826394637042
1;8.96366800000046;0.000172597032293997;0.999953986867579;0.999827402967706
1;8.96682200000046;0.000171584648552048;0.999952230602217;0.999828415351448
1;8.96997600000046;0.000170210255571956;0.999836615234329;0.999829789744428
1;8.97313000000046;0.000169163136044981;0.999939866225122;0.999830836863955
1;8.97628400000046;0.000167775503346013;0.999831045431696;0.999832224496654
1;8.97943800000046;0.000166380018910006;0.999827685256118;0.99983361998109
1;8.98259200000046;0.000165339511634999;0.99993971447348;0.999834660488365
1;8.98574600000046;0.000164312600846039;0.99994351667529;0.999835687399154
1;8.98890000000046;0.00016294290164498;0.99983397719093;0.999837057098355
1;8.99205400000046;0.000161554489735982;0.999827165313657;0.999838445510264
1;8.99520800000046;0.000160519647012025;0.999938738584092;0.999839480352988
1;8.99836200000046;0.00015916094678603;0.99983520036131;0.999840839053214
1;9.00151600000046;0.000157455130448958;0.999723935321081;0.999842544869551
1;9.00467000000046;0.000156103086896953;0.999835242013814;0.999843896913103
1;9.00782400000046;0.000154806347810954;0.999851968240989;0.999845193652189
1;9.01097800000047;0.000153546303954033;0.999862826987273;0.999846453696046
1;9.01413200000047;0.000152305795852015;0.999868260813256;0.999847694204148
1;9.01728600000047;0.000151385288036043;0.999969276330773;0.999848614711964
1;9.02044000000047;0.000150471972852007;0.999971118083561;0.999849528027148
1;9.02359400000047;0.000149554020639986;0.999969201619282;0.99985044597936
1;9.02674800000047;0.00014830534954402;0.999863563733079;0.999851694650456
1;9.02990200000047;0.000147352361426045;0.999956824060572;0.999852647638574
1;9.03305600000047;0.000146084000346991;0.999856025021328;0.999853915999653
1;9.03621000000047;0.00014512255571697;0.999952831518043;0.999854877444283
1;9.03936400000047;0.00014384190644201;0.99985079825415;0.999856158093558
1;9.04251800000047;0.000142878901934984;0.999950997610668;0.999857121098065
1;9.04567200000047;0.000141923744299999;0.999952977991759;0.9998580762557
1;9.04882600000047;0.00014065050807599;0.99985129909995;0.999859349491924
1;9.05198000000047;0.000139361818805028;0.999845550450261;0.999860638181195
1;9.05513400000047;0.000138402728555032;0.999949529791211;0.999861597271445
1;9.05828800000047;0.000137458382739042;0.999953693825534;0.999862541617261
1;9.06144200000047;0.000136517450639029;0.999954265814425;0.999863482549361
1;9.06459600000047;0.000135249615392019;0.999849777395084;0.999864750384608
1;9.06775000000047;0.000133967751971054;0.99984447032532;0.999866032248029
1;9.07090400000047;0.000132701136832947;0.999848456835128;0.999867298863167
1;9.07405800000047;0.000131463045041968;0.999856676924746;0.999868536954958
1;9.07721200000047;0.000130252913465023;0.999864742612137;0.999869747086535
1;9.08036600000047;0.000129362005484968;0.999965472012775;0.999870637994515
1;9.08352000000047;0.000128483943169;0.999969072005584;0.999871516056831
1;9.08667400000047;0.000127311768174043;0.999875050681041;0.999872688231826
1;9.08982800000047;0.000126420005987948;0.999963464689045;0.999873579994012
1;9.09298200000047;0.000125528059114033;0.999962910100973;0.999874471940886
1;9.09613600000047;0.000124337576585032;0.999867458749647;0.999875662423415
1;9.09929000000047;0.000123434309527992;0.99995800867264;0.999876565690472
1;9.10244400000047;0.000122533201120989;0.999958178450574;0.999877466798879
1;9.10559800000047;0.000121634933656023;0.999958564562251;0.999878365066344
1;9.10875200000048;0.000120729549570986;0.999955783579942;0.999879270450429
1;9.11190600000048;0.000119511725399035;0.999855881159;0.999880488274601
1;9.11506000000048;0.000118591167354021;0.99994958515333;0.999881408832646
1;9.11821400000048;0.000117373714037972;0.999854604963596;0.999882626285962
1;9.12136800000048;0.00011646366403395;0.999951526828456;0.999883536335966
1;9.12452200000048;0.000115261899665042;0.999858198313218;0.999884738100335
1;9.12767600000048;0.000114363766240966;0.999953929413496;0.999885636233759
1;9.13083000000048;0.000113472066890052;0.999955435577512;0.99988652793311
1;9.13398400000048;0.000112586613341015;0.999956885501747;0.999887413386659
1;9.13713800000048;0.000111399022877046;0.999860254427107;0.999888600977123
1;9.14029200000048;0.000110204554545024;0.999857226862884;0.999889795445455
1;9.14344600000048;0.00010903006424301;0.999862730441739;0.999890969935757
1;9.14660000000048;0.000108169967208971;0.999961892320637;0.999891830032791
1;9.14975400000048;0.000107048831717971;0.999878344563211;0.999892951168282
1;9.15290800000048;0.000106209956577952;0.999967333493227;0.999893790043422
1;9.15606200000048;0.000105375218090953;0.999968142665889;0.999894624781909
1;9.15921600000048;0.000104265677073001;0.999880233719162;0.999895734322927
1;9.16237000000048;0.000103146202880988;0.999876290178727;0.999896853797119
1;9.16552400000048;0.000102041370238948;0.999880149400791;0.999897958629761
1;9.16867800000048;0.000100696343978024;0.99980296673336;0.999899303656022
1;9.17183200000048;9.96493357160455E-05;0.999896722921749;0.999900350664284
1;9.17498600000048;9.86478388550482E-05;0.999910462300496;0.999901352161145
1;9.17814000000048;9.76743254219592E-05;0.999918669213301;0.999902325674578
1;9.18129400000048;9.67144603839509E-05;0.999922341714486;0.999903285539616
1;9.18444800000048;9.57645930850237E-05;0.999924863748917;0.999904235406915
1;9.18760200000048;9.50576649989543E-05;1.00000148238187;0.999904942335001
1;9.19075600000048;9.41207177620473E-05;0.999927912947419;0.999905879282238
1;9.19391000000048;9.34092312430135E-05;0.99999898013128;0.999906590768757
1;9.19706400000048;9.26932523169777E-05;0.99999713215462;0.999907306747683
1;9.20021800000048;9.19732652360228E-05;0.999995431434819;0.999908026734764
1;9.20337200000048;9.09955930680217E-05;0.999913039720569;0.999909004406932
1;9.20652600000049;9.02498369419469E-05;0.999986109380319;0.999909750163058
