r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;5.22617800000008;-0.08864772923154;1.05690676850943;1.08864772923154
1;5.22933200000008;-0.0886580664012;1.05672659971142;1.0886580664012
1;5.23248600000008;-0.08866805754541;1.05654665954861;1.08866805754541
1;5.23564000000008;-0.0886777025787699;1.05636706215291;1.08867770257877
1;5.23879400000008;-0.0886870018703001;1.0561876641684;1.0886870018703
1;5.24194800000008;-0.0886959558823099;1.05600843664366;1.08869595588231
1;5.24510200000008;-0.08870735881664;1.05494080101025;1.08870735881664
1;5.24825600000008;-0.0887155097664301;1.05568390809602;1.08871550976643
1;5.25141000000008;-0.08872331368006;1.05550630133932;1.08872331368006
1;5.25456400000008;-0.0887307710268801;1.05532886881789;1.08873077102688
1;5.25771800000008;-0.0887401817387401;1.05442024213721;1.08874018173874
1;5.26087200000008;-0.0887468410290599;1.05500603470793;1.08874684102906
1;5.26402600000008;-0.08875315457057;1.05482941604087;1.08875315457057
1;5.26718000000008;-0.08875912627537;1.0546518800144;1.08875912627537
1;5.27033400000008;-0.0887665601088601;1.05390089728415;1.08876656010886
1;5.27348800000008;-0.0887717401763499;1.05433030502268;1.08877174017635
1;5.27664200000008;-0.0887765799392599;1.05415336011556;1.08877657993926
1;5.27979600000008;-0.08878108071925;1.05397632095344;1.08878108071925
1;5.28295000000008;-0.0887852441230199;1.0537990966196;1.08878524412302
1;5.28610400000008;-0.08878907063149;1.0536220446328;1.08878907063149
1;5.28925800000008;-0.0887925609888101;1.05344508185011;1.08879256098881
1;5.29241200000008;-0.08879571514403;1.05326846147545;1.08879571514403
1;5.29556600000009;-0.0887985334921;1.05309204279684;1.0887985334921
1;5.29872000000009;-0.0888010164311399;1.05291582546913;1.08880101643114
1;5.30187400000009;-0.08880316436199;1.05273980928555;1.08880316436199
1;5.30502800000009;-0.0888049776879101;1.05256399413102;1.08880497768791
1;5.30818200000009;-0.0888064569023701;1.05238835196406;1.08880645690237
1;5.31133600000009;-0.08880760285081;1.05221277139555;1.08880760285081
1;5.31449000000009;-0.08880841593971;1.05203739224443;1.08880841593971
1;5.31764400000009;-0.0888088964895799;1.05186224249657;1.08880889648958
1;5.32079800000009;-0.08880904447394;1.05168743324307;1.08880904447394
1;5.32395200000009;-0.08880886039632;1.05151279698418;1.08880886039632
1;5.32710600000009;-0.08880834511105;1.05133822268618;1.08880834511105
1;5.33026000000009;-0.08880749894902;1.05116387702252;1.08880749894902
1;5.33341400000009;-0.0888063218955799;1.05098987060761;1.08880632189558
1;5.33656800000009;-0.0888048143760101;1.05081606457517;1.08880481437601
1;5.33972200000009;-0.0888029768187399;1.0506424585392;1.08880297681874
1;5.34287600000009;-0.0888008097414501;1.05046902472361;1.08880080974145
1;5.34603000000009;-0.08879831392246;1.05029568074936;1.08879831392246
1;5.34918400000009;-0.0887934245844799;1.05077939926282;1.08879342458448
1;5.35233800000009;-0.0887900551434599;1.05002082982868;1.08879005514346
1;5.35549200000009;-0.0887863638242199;1.049846542926;1.08878636382422
1;5.35864600000009;-0.08878235005447;1.04967277258215;1.08878235005447
1;5.36180000000009;-0.0887780112693499;1.04950015414692;1.08877801126935
1;5.36495400000009;-0.08877172205744;1.04984485518825;1.08877172205744
1;5.36810800000009;-0.0887666278238299;1.04919110240102;1.08876662782383
1;5.37126200000009;-0.0887612138043501;1.04901795412597;1.08876121380435
1;5.37441600000009;-0.0887554784086699;1.0488456495431;1.08875547840867
1;5.37757000000009;-0.0887494214456199;1.04867374624304;1.08874942144562
1;5.38072400000009;-0.0887408455913901;1.04920106732565;1.08874084559139
1;5.38387800000009;-0.0887340398390499;1.04836678147444;1.08873403983905
1;5.38703200000009;-0.08872691770427;1.04819437040089;1.08872691770427
1;5.3901860000001;-0.0887194796741;1.04802214425941;1.0887194796741
1;5.3933400000001;-0.0887117228480001;1.04785118101738;1.088711722848
1;5.3964940000001;-0.0887036480004899;1.04768031569743;1.08870364800049
1;5.3996480000001;-0.0886952552262401;1.04750976475895;1.08869525522624
1;5.4028020000001;-0.0886865453946999;1.04733928268302;1.0886865453947
1;5.4059560000001;-0.0886775188637099;1.04716903232007;1.08867751886371
1;5.4091100000001;-0.0886681757392001;1.04699909443296;1.0886681757392
1;5.4122640000001;-0.0886585168099701;1.04682925271982;1.08865851680997
1;5.4154180000001;-0.08864854210228;1.04665974991939;1.08864854210228
1;5.4185720000001;-0.08863825215529;1.04649042386791;1.08863825215529
1;5.4217260000001;-0.08862764776316;1.04632119391325;1.08862764776316
1;5.4248800000001;-0.0886167289601101;1.04615230195772;1.08861672896011
1;5.4280340000001;-0.08860549620639;1.0459836134552;1.08860549620639
1;5.4311880000001;-0.0885939500491;1.04581510131052;1.0885939500491
1;5.4343420000001;-0.0885820912886399;1.04564668539856;1.08858209128864
1;5.4374960000001;-0.0885699200529599;1.04547857978233;1.08856992005296
1;5.4406500000001;-0.08855743714468;1.04531057073295;1.08855743714468
1;5.4438040000001;-0.08854464269563;1.04514287178036;1.08854464269563
1;5.4469580000001;-0.0885315375950999;1.04497524285649;1.0885315375951
1;5.4501120000001;-0.0885181222290701;1.04480784413215;1.08851812222907
1;5.4532660000001;-0.08850439673563;1.04464075504306;1.08850439673563
1;5.4564200000001;-0.0884903619241599;1.0444737629176;1.08849036192416
1;5.4595740000001;-0.08847601793746;1.0443070799324;1.08847601793746
1;5.4627280000001;-0.0884613655878801;1.04414049396177;1.08846136558788
1;5.4658820000001;-0.0884464049392699;1.04397424323205;1.08844640493927
1;5.4690360000001;-0.0884311364753101;1.04380819511973;1.08843113647531
1;5.4721900000001;-0.08841030077009;1.0453153214707;1.08841030077009
1;5.4753440000001;-0.08838892179554;1.04523016951259;1.08838892179554
1;5.4784980000001;-0.0883614644052999;1.04690614336982;1.0883614644053
1;5.4816520000001;-0.0883446068028999;1.04328361768156;1.0883446068029
1;5.4848060000001;-0.0883217043281099;1.04494452686487;1.08832170432811
1;5.48796000000011;-0.0883041984345501;1.04297249365959;1.08830419843455
1;5.49111400000011;-0.0882864039017901;1.04280334815666;1.08828640390179
1;5.49426800000011;-0.0882622164314599;1.0445760867074;1.08826221643146
1;5.49742200000011;-0.0882437280931301;1.04250930061764;1.08824372809313
1;5.50057600000011;-0.0882249549919201;1.04234009847592;1.08822495499192
1;5.50373000000011;-0.08820589324677;1.04217247561883;1.08820589324677
1;5.50688400000011;-0.08817346464116;1.04616487121076;1.08817346464116
1;5.51003800000011;-0.0881536153170199;1.04191832592509;1.08815361531702
1;5.51319200000011;-0.0881334978957999;1.04174547253867;1.0881334978958
1;5.51634600000011;-0.0881130944939801;1.04157863959298;1.08811309449398
1;5.51950000000011;-0.0880923974312799;1.04141460067879;1.08809239743128
1;5.52265400000011;-0.0880714074747899;1.04125067764879;1.08807140747479
1;5.52580800000011;-0.0880501246718901;1.04108709956893;1.08805012467189
1;5.52896200000011;-0.08802854949442;1.04092373231142;1.08802854949442
1;5.53211600000011;-0.0880066824165999;1.04076057556778;1.0880066824166
1;5.53527000000011;-0.08797707329508;1.04296737960378;1.08797707329508
1;5.53842400000011;-0.08795452778304;1.04047294472796;1.08795452778304
1;5.54157800000011;-0.08793170232989;1.04030719107772;1.08793170232989
1;5.54473200000011;-0.0879008252258999;1.04261366691175;1.0879008252259
1;5.54788600000011;-0.0878773325751001;1.0400186966781;1.0878773325751
1;5.55104000000011;-0.0878535697137;1.03985104173329;1.0878535697137
1;5.55419400000011;-0.0878295313249899;1.0396854238366;1.08782953132499
1;5.55734800000011;-0.0877970348355599;1.0421227144769;1.08779703483556
1;5.56050200000011;-0.0877723295441699;1.039400326475;1.08777232954417
1;5.56365600000011;-0.0877473501402599;1.03923546022294;1.08774735014026
1;5.56681000000011;-0.08772209168096;1.03907251986643;1.08772209168096
1;5.56996400000011;-0.0876965494926201;1.03891142561581;1.08769654949262
1;5.57311800000011;-0.08766205290874;1.04150849617998;1.08766205290874
1;5.57627200000011;-0.0876358526054699;1.038627893318;1.08763585260547
1;5.57942600000011;-0.08760938852111;1.03846167121781;1.08760938852111
1;5.58258000000011;-0.08758264896696;1.03829951491642;1.08758264896696
1;5.58573400000012;-0.0875465606596899;1.04102357557558;1.08754656065969
1;5.58888800000012;-0.0875191697632101;1.03801734991037;1.08751916976321
1;5.59204200000012;-0.0874915185880301;1.03785157620312;1.08749151858803
1;5.59519600000012;-0.0874635947907501;1.03769007675965;1.08746359479075
1;5.59835000000012;-0.0874353931129499;1.03753061136742;1.08743539311295
1;5.60150400000012;-0.08740691409302;1.03737134243931;1.08740691409302
1;5.60465800000012;-0.08737815852835;1.0372121879325;1.08737815852835
1;5.60781200000012;-0.0873393880325299;1.04015080107962;1.08733938803253
1;5.61096600000012;-0.0873001298090299;1.04006935251235;1.08730012980903
1;5.61412000000012;-0.0872703882380499;1.03680651527628;1.08727038823805
1;5.61727400000012;-0.0872403997798199;1.03663962501835;1.08724039977982
1;5.62042800000012;-0.08719999924461;1.03970622598231;1.08719999924461
1;5.62358200000012;-0.0871591162146701;1.03962518783122;1.08715911621467
1;5.62673600000012;-0.0871281529108101;1.03623622336062;1.08712815291081
1;5.62989000000012;-0.0870969472540699;1.0360695650936;1.08709694725407
1;5.63304400000012;-0.08706547864139;1.03590980139326;1.08706547864139
1;5.63619800000012;-0.08702310251796;1.03913601697163;1.08702310251796
1;5.63935200000012;-0.08699100745725;1.03563405224896;1.08699100745725
1;5.64250600000012;-0.0869586587754301;1.03547254584792;1.08695865877543
1;5.64566000000012;-0.08692605003779;1.03531344252514;1.08692605003779
1;5.64881400000012;-0.0868931753164499;1.03515658835287;1.08689317531645
1;5.65196800000012;-0.0868600347422299;1.03500006308136;1.08686003474223
1;5.65512200000012;-0.0868266291816699;1.03484363341416;1.08682662918167
1;5.65827600000012;-0.0867929590355501;1.03468744745775;1.08679295903555
1;5.66143000000012;-0.0867590244731;1.03453157929169;1.0867590244731
1;5.66458400000012;-0.0867133685263199;1.03802009648341;1.08671336852632
1;5.66773800000012;-0.08667882160348;1.03425905677321;1.08667882160348
1;5.67089200000012;-0.08664403777998;1.03409567648099;1.08664403777998
1;5.67404600000012;-0.0866090088387901;1.03393525706041;1.08660900883879
1;5.67720000000012;-0.0865737189696401;1.03378022264001;1.08657371896964
1;5.68035400000012;-0.08652626067097;1.03741287144353;1.08652626067097
1;5.68350800000013;-0.0864903637627099;1.03351034984026;1.08649036376271
1;5.68666200000013;-0.08645422298478;1.0333511347566;1.08645422298478
1;5.68981600000013;-0.0864178310235499;1.03319460447934;1.08641783102355
1;5.69297000000013;-0.0863811808291;1.03304068326139;1.0863811808291
1;5.69612400000013;-0.0863442728664701;1.03288698877481;1.08634427286647
1;5.69927800000013;-0.08630710769939;1.03273348997677;1.08630710769939
1;5.70243200000013;-0.0862696861265799;1.03258011237171;1.08626968612658
1;5.70558600000013;-0.08623200833373;1.03242705094795;1.08623200833373
1;5.70874000000013;-0.0861940751207599;1.03227411096498;1.08619407512076
1;5.71189400000013;-0.0861558865998699;1.03212151116256;1.08615588659987
1;5.71504800000013;-0.0861174432685701;1.03196912968143;1.08611744326857
1;5.71820200000013;-0.0860657901964299;1.03593758135919;1.08606579019643
1;5.72135600000013;-0.0860267550104701;1.03170469013183;1.08602675501047
1;5.72451000000013;-0.0859874839801;1.03154753292505;1.0859874839801
1;5.72766400000013;-0.0859479691362099;1.03139327082928;1.08594796913621
1;5.73081800000013;-0.08590820284672;1.0312418054117;1.08590820284672
1;5.73397200000013;-0.08586818589126;1.0310904696859;1.08586818589126
1;5.73712600000013;-0.0858279183794901;1.03093947675157;1.08582791837949
1;5.74028000000013;-0.08578740081352;1.0307887024661;1.08578740081352
1;5.74343400000013;-0.0857466336973201;1.03063814652265;1.08574663369732
1;5.74658800000013;-0.0857056176115101;1.03048778482356;1.08570561761151
1;5.74974200000013;-0.08566435336204;1.03033754590293;1.08566435336204
1;5.75289600000013;-0.08562284107911;1.03018764466456;1.08562284107911
1;5.75605000000013;-0.0855810813456499;1.03003793776449;1.08558108134565
1;5.75920400000013;-0.0855390750443701;1.02988833005001;1.08553907504437
1;5.76235800000013;-0.0854968226082;1.02973896447097;1.0854968226082
1;5.76551200000013;-0.08545432417319;1.02958993579505;1.08545432417319
1;5.76866600000013;-0.08541158025166;1.02944112498498;1.08541158025166
1;5.77182000000013;-0.08536859143223;1.02929250803303;1.08536859143223
1;5.77497400000013;-0.0853253586006399;1.02914399061893;1.08532535860064
1;5.77812800000013;-0.08528188227011;1.02899569110771;1.08528188227011
1;5.78128200000014;-0.08523816288015;1.02884763319693;1.08523816288015
1;5.78443600000014;-0.08519420057604;1.02869991079518;1.08519420057604
1;5.78759000000014;-0.0851499959503501;1.02855238225752;1.08514999595035
1;5.79074400000014;-0.08510554989113;1.02840495377328;1.08510554989113
1;5.79389800000014;-0.0850608629168199;1.02825774277133;1.08506086291682
1;5.79705200000014;-0.0850159354726701;1.02811077277041;1.08501593547267
1;5.80020600000014;-0.0849707677117899;1.02796413700079;1.08497076771179
1;5.80336000000014;-0.0849253602312201;1.02781769486972;1.08492536023122
1;5.80651400000014;-0.0848797138481501;1.02767137651363;1.08487971384815
1;5.80966800000014;-0.0848338287216099;1.02752539120098;1.08483382872161
1;5.81282200000014;-0.08478770537849;1.0273796225233;1.08478770537849
1;5.81597600000014;-0.0847413443471901;1.02723407022328;1.08474134434719
1;5.81913000000014;-0.0846947462300001;1.02708871101892;1.08469474623
1;5.82228400000014;-0.0846479118468;1.02694347584697;1.0846479118468
1;5.82543800000014;-0.0846008414365;1.02679854941386;1.0846008414365
1;5.82859200000014;-0.0845535358193601;1.0266537473198;1.08455353581936
1;5.83174600000014;-0.0844900963411801;1.03156606998024;1.08449009634118
1;5.83490000000014;-0.0844422438517101;1.02640561677212;1.08444224385171
1;5.83805400000014;-0.08439417856142;1.02625497296275;1.08439417856142
1;5.84120800000014;-0.08434589066291;1.0261078135733;1.08434589066291
1;5.84436200000014;-0.08429737059816;1.02596406982631;1.08429737059816
1;5.84751600000014;-0.08424861893749;1.02582053061362;1.08424861893749
1;5.85067000000014;-0.08419963656525;1.02567709621294;1.08419963656525
1;5.85382400000014;-0.08415042394054;1.02553390172013;1.08415042394054
1;5.85697800000014;-0.08410098130912;1.02539101525596;1.08410098130912
1;5.86013200000014;-0.08405130949054;1.0252482547993;1.08405130949054
1;5.86328600000014;-0.0840014086620899;1.02510582452851;1.08400140866209
1;5.86644000000014;-0.08395127936038;1.02496361070243;1.08395127936038
1;5.86959400000014;-0.0839009221233999;1.02482161306458;1.0839009221234
1;5.87274800000014;-0.08383342570331;1.03005880891386;1.08383342570331
1;5.87590200000014;-0.0837825394212399;1.02457907283454;1.08378253942124
1;5.87905600000015;-0.0837314492658301;1.02443071361208;1.08373144926583
1;5.88221000000015;-0.08368014479082;1.02428604259092;1.08368014479082
1;5.88536400000015;-0.08361138985798;1.02962388930219;1.08361138985798
1;5.88851800000015;-0.08355956567043;1.02404414338247;1.08355956567043
1;5.89167200000015;-0.0835075569036901;1.02389129156899;1.08350755690369
1;5.89482600000015;-0.0834553506194899;1.02374290410986;1.08345535061949
1;5.89798000000015;-0.0833853972832801;1.02917669947493;1.08338539728328
1;5.90113400000015;-0.0833326773043199;1.02350261949922;1.08333267730432
1;5.90428800000015;-0.0832797731018899;1.02335126876774;1.08327977310189
1;5.90744200000015;-0.0832266602107801;1.02320805112635;1.08322666021078
1;5.91059600000015;-0.0831555021533601;1.02873829573762;1.08315550215336
1;5.91375000000015;-0.0830660208237699;1.03437532145079;1.08306602082377
1;5.91690400000015;-0.0829760649975799;1.0343540135707;1.08297606499758
1;5.92005800000015;-0.0829038539181399;1.02853863722336;1.08290385391814
1;5.92321200000015;-0.08284956538706;1.02264913618333;1.08284956538706
1;5.92636600000015;-0.0827951373993501;1.02248664410667;1.08279513739935
1;5.92952000000015;-0.0827405069518901;1.02234450241882;1.08274050695189
1;5.93267400000015;-0.0826856629684301;1.02220625905526;1.08268566296843
1;5.93582800000015;-0.0826306061875799;1.02206816795624;1.08263060618758
1;5.93898200000015;-0.08255686666735;1.02780502958057;1.08255686666735
1;5.94213600000015;-0.0825013152531799;1.02183369268983;1.08250131525318
1;5.94529000000015;-0.0824455796443799;1.021687795267;1.08244557964438
1;5.94844400000015;-0.0823896602655301;1.02154212336753;1.08238966026553
1;5.95159800000015;-0.0823335310081501;1.02140511627309;1.08233353100815
1;5.95475200000015;-0.08227719268675;1.02126823768707;1.08227719268675
1;5.95790600000015;-0.08222064578927;1.02113159132085;1.08222064578927
1;5.96106000000015;-0.0821638907737401;1.02099518685605;1.08216389077374
1;5.96421400000015;-0.08210692782691;1.02085911077324;1.08210692782691
1;5.96736800000015;-0.0820497574794901;1.02072325414049;1.08204975747949
1;5.97052200000015;-0.08199238026359;1.02058761663448;1.08199238026359
1;5.97367600000015;-0.0819155566229901;1.02657171738561;1.08191555662299
1;5.97683000000016;-0.0818576994626701;1.0203579266618;1.08185769946267
1;5.97998400000016;-0.0817996623964601;1.02021500814131;1.08179966239646
1;5.98313800000016;-0.08174143356019;1.02007622667116;1.08174143356019
1;5.98629200000016;-0.0816830016119501;1.01994142864725;1.08168300161195
1;5.98944600000016;-0.0816243670272601;1.01980686742605;1.08162436702726
1;5.99260000000016;-0.08156553024977;1.01967255330618;1.08156553024977
1;5.99575400000016;-0.0815064914733701;1.01953856591913;1.08150649147337
1;5.99890800000016;-0.0814472512975799;1.0194047766927;1.08144725129758
1;6.00206200000016;-0.0813679525569;1.02558716345056;1.0813679525569
1;6.00521600000016;-0.0813082484555701;1.01917778996341;1.08130824845557
1;6.00837000000016;-0.0812483860086399;1.01903159969339;1.08124838600864
1;6.01152400000016;-0.0811883374577;1.01889458593812;1.0811883374577
1;6.01467800000016;-0.0811280909707801;1.01876171155359;1.08112809097078
1;6.01783200000016;-0.0810272411395301;1.0314806046147;1.08102724113953
1;6.02098600000016;-0.0809664692927199;1.01857897446979;1.08096646929272
1;6.02414000000016;-0.0808852327404901;1.02489359152161;1.08088523274049
1;6.02729400000016;-0.0807832767155301;1.03131002555414;1.08078327671553
1;6.03044800000016;-0.08070140406704;1.02476977673202;1.08070140406704
1;6.03360200000016;-0.0806193647092399;1.02465039908464;1.08061936470924
1;6.03675600000016;-0.0805577018870101;1.01799744532153;1.08055770188701
1;6.03991000000016;-0.0804959034859301;1.01784834596202;1.08049590348593
1;6.04306400000016;-0.0804339271329599;1.0177130547266;1.08043392713296
1;6.04621800000016;-0.0803509957573301;1.02418651044391;1.08035099575733
1;6.04937200000016;-0.0802677308181401;1.02412236985677;1.08026773081814
1;6.05252600000016;-0.0802051090954501;1.01738693382835;1.08020510909545
1;6.05568000000016;-0.0801423556671099;1.01723867655803;1.08014235566711
1;6.05883400000016;-0.08005841050715;1.02378911927303;1.08005841050715
1;6.06198800000016;-0.07999523716843;1.01701412167306;1.07999523716843
1;6.06514200000016;-0.07993192435485;1.0168695507762;1.07993192435485
1;6.06829600000016;-0.0798684560821801;1.01673040344055;1.07986845608218
1;6.07145000000016;-0.0797835440567201;1.0233625852036;1.07978354405672
1;6.07460400000017;-0.0797196481948199;1.01651170871936;1.07971964819482
1;6.07775800000017;-0.0796556122399099;1.01636892844139;1.07965561223991
1;6.08091200000017;-0.07959140639512;1.01623596788576;1.07959140639512
1;6.08406600000017;-0.07950551467397;1.02294677339244;1.07950551467397
1;6.08722000000017;-0.07944088691955;1.01601894010954;1.07944088691955
1;6.09037400000017;-0.0793761254872101;1.0158757328565;1.07937612548721
1;6.09352800000017;-0.07931121393232;1.0157380943538;1.07931121393232
1;6.09668200000017;-0.0792461216874301;1.01561053348747;1.07924612168743
1;6.09983600000017;-0.07918084924016;1.01548320408922;1.07918084924016
1;6.10299000000017;-0.0791153974073;1.01535600154203;1.0791153974073
1;6.10614400000017;-0.0790497666421199;1.01522904121388;1.07904976664212
1;6.10929800000017;-0.07898395714517;1.01510240359466;1.07898395714517
1;6.11245200000017;-0.0788959341968201;1.02198453467653;1.07889593419682
1;6.11560600000017;-0.07878546679873;1.02896269842575;1.07878546679873
1;6.11876000000017;-0.0787190059988401;1.01482824847243;1.07871900599884
1;6.12191400000017;-0.0786302901284399;1.02172510597727;1.07863029012844
1;6.12506800000017;-0.0785635971306999;1.01456148793748;1.0785635971307
1;6.12822200000017;-0.078496758587;1.01442689417256;1.078496758587
1;6.13137600000017;-0.07842976037296;1.01429714963388;1.07842976037296
1;6.13453000000017;-0.0783401600845399;1.02130582687734;1.07834016008454
1;6.13768400000017;-0.0782727623503501;1.01408686144075;1.07827276235035
1;6.14083800000017;-0.07820523906565;1.013947532158;1.07820523906565
1;6.14399200000017;-0.0781375587411599;1.01381855729757;1.07813755874116
1;6.14714600000017;-0.0780470529877599;1.02089988074029;1.07804705298776
1;6.15030000000017;-0.0779562486315599;1.02083948540664;1.07795624863156
1;6.15345400000017;-0.0778652268479101;1.02075385731295;1.07786522684791
1;6.15660800000017;-0.0777740217902301;1.0206578715492;1.07777402179023
1;6.15976200000017;-0.07768263511545;1.02056183029366;1.07768263511545
1;6.16291600000017;-0.07759106824369;1.02046580777702;1.07759106824369
1;6.16607000000017;-0.07752227559697;1.01306935165349;1.07752227559697
1;6.16922400000017;-0.0774533826910999;1.01292574452634;1.0774533826911
1;6.17237800000018;-0.0773613122457599;1.02012243485319;1.07736131224576
1;6.17553200000018;-0.07726895280907;1.02006271494676;1.07726895280907
1;6.17868600000018;-0.0771532178538901;1.02734649688681;1.07715321785389
1;6.18184000000018;-0.0770604402747399;1.01991741289195;1.07706044027474
1;6.18499400000018;-0.0769907940397601;1.01241025927783;1.07699079403976
1;6.18814800000018;-0.07689779999897;1.01966331937279;1.07689779999897
1;6.19130200000018;-0.07680455646377;1.01959342546176;1.07680455646377
1;6.19445600000018;-0.0767344892875901;1.01207322886915;1.07673448928759
1;6.19761000000018;-0.0766643250819901;1.01193235771863;1.07666432508199
1;6.20076400000018;-0.07659401592222;1.01180704818858;1.07659401592222
1;6.20391800000018;-0.07652354742268;1.01168668132127;1.07652354742268
1;6.20707200000018;-0.0764529203256901;1.01156646045094;1.07645292032569
1;6.21022600000018;-0.07638213505143;1.01144648779344;1.07638213505143
1;6.21338000000018;-0.0763111918024999;1.01132683262966;1.0763111918025
1;6.21653400000018;-0.0762400910836201;1.01120739916206;1.07624009108362
1;6.21968800000018;-0.0761450462117701;1.01865396073512;1.07614504621177
1;6.22284200000018;-0.0760735806252;1.01100949618377;1.0760735806252
1;6.22599600000018;-0.07597809720102;1.01848038514906;1.07597809720102
1;6.22915000000018;-0.07585837999792;1.02604435133745;1.07585837999792
1;6.23230400000018;-0.0757623922598401;1.01837777478202;1.07576239225984
1;6.23545800000018;-0.0756903540977101;1.01061768799282;1.07569035409771
1;6.23861200000018;-0.0755941786121901;1.01812836378586;1.07559417861219
1;6.24176600000018;-0.0754977494031399;1.01806711809336;1.07549774940314
1;6.24492000000018;-0.07542528670754;1.01030292169522;1.07542528670754
1;6.24807400000018;-0.0753527390512501;1.01016474425389;1.07535273905125
1;6.25122800000018;-0.07528005713866;1.01004255986059;1.07528005713866
1;6.25438200000018;-0.07520722628738;1.00992540927933;1.07520722628738
1;6.25753600000018;-0.0751342466304701;1.00980859549378;1.07513424663047
1;6.26069000000018;-0.0750611188852199;1.00969193301929;1.07506111888522
1;6.26384400000018;-0.07498784325305;1.00957558568117;1.07498784325305
1;6.26699800000018;-0.0749144202291601;1.00945946030404;1.07491442022916
1;6.27015200000019;-0.0748408503676099;1.00934353813502;1.07484085036761
1;6.27330600000019;-0.07474253011828;1.01705342157934;1.07474253011828
1;6.27646000000019;-0.0746686202944999;1.00915231308397;1.0746686202945
1;6.27961400000019;-0.07459459711413;1.00902700548522;1.07459459711413
1;6.28276800000019;-0.0745204452550301;1.00890691844271;1.07452044525503
1;6.28592200000019;-0.0744461498009199;1.0087919386447;1.07444614980092
1;6.28907600000019;-0.07437171087988;1.00867729648501;1.07437171087988
1;6.29223000000019;-0.0742971290336401;1.00856286072215;1.07429712903364
1;6.29538400000019;-0.0742224049854801;1.00844857351932;1.07422240498548
1;6.29853800000019;-0.0741475390008799;1.00833458020781;1.07414753900088
1;6.30169200000019;-0.07407253185961;1.00822071739326;1.07407253185961
1;6.30484600000019;-0.0739973840549399;1.00810707586342;1.07399738405494
1;6.30800000000019;-0.07392209602356;1.00799367356266;1.07392209602356
1;6.31115400000019;-0.0738214944220901;1.01588730459623;1.07382149442209
1;6.31430800000019;-0.0737458849674699;1.00780636681888;1.07374588496747
1;6.31746200000019;-0.07367019292979;1.00767588666341;1.07367019292979
1;6.32061600000019;-0.07359439883925;1.00755192066559;1.07359439883925
1;6.32377000000019;-0.0735184668595601;1.00743969421814;1.07351846685956
1;6.32692400000019;-0.07341701056391;1.01540227428978;1.07341701056391
1;6.33007800000019;-0.0733153157369499;1.01534836080052;1.07331531573695
1;6.33323200000019;-0.0732389438466201;1.00716490490271;1.07323894384662
1;6.33638600000019;-0.0731370137049701;1.01513960139782;1.07313701370497
1;6.33954000000019;-0.0730604364421199;1.00694742048931;1.07306043644212
1;6.34269400000019;-0.0729837617979301;1.0068247798528;1.07298376179793
1;6.34584800000019;-0.0729069899334001;1.00670242752898;1.0729069899334
1;6.34900200000019;-0.0728300846062599;1.00659194211806;1.07283008460626
1;6.35215600000019;-0.0727530465113599;1.00648161214545;1.07275304651136
1;6.35531000000019;-0.0726758760344699;1.00637153563921;1.07267587603447
1;6.35846400000019;-0.07259857339452;1.00626176569504;1.07259857339452
1;6.36161800000019;-0.07249529863087;1.01437105220822;1.07249529863087
1;6.36477200000019;-0.07241769008752;1.00608258246548;1.07241769008752
1;6.3679260000002;-0.0723399885999201;1.00596159231954;1.07233998859992
1;6.3710800000002;-0.07226219454381;1.00584082097341;1.07226219454381
1;6.3742340000002;-0.07218427147839;1.00573197824224;1.07218427147839
1;6.3773880000002;-0.07210621978994;1.00562338783611;1.07210621978994
1;6.3805420000002;-0.07202803986387;1.00551505004991;1.07202803986387
1;6.3836960000002;-0.0719497319228899;1.00540701664991;1.07194973192289
1;6.3868500000002;-0.0718712965169499;1.00529918373423;1.07187129651695
1;6.3900040000002;-0.07176651897905;1.01352958556219;1.07176651897905
1;6.3931580000002;-0.0716877928762101;1.00512240016716;1.07168779287621
1;6.3963120000002;-0.0716089952744601;1.00499801227814;1.07160899527446
1;6.3994660000002;-0.07153008912938;1.00488572702118;1.07153008912938
1;6.4026200000002;-0.0714246870544399;1.01316659433319;1.07142468705444
1;6.4057740000002;-0.07131906909735;1.01311571904525;1.07131906909735
1;6.4089280000002;-0.0712397717839801;1.0046251632395;1.07123977178398
1;6.4120820000002;-0.0711604273813899;1.00449499765422;1.07116042738139
1;6.4152360000002;-0.0710809985857499;1.004376994447;1.07108099858575
1;6.4183900000002;-0.0710014477158101;1.00427131134811;1.07100144771581
1;6.4215440000002;-0.0709217754265701;1.00416579328225;1.07092177542657
1;6.4246980000002;-0.07081535760493;1.01252873657447;1.07081535760493
1;6.4278520000002;-0.07070873024284;1.01247878501542;1.07070873024284
1;6.4310060000002;-0.07060198789851;1.01239930469497;1.07060198789851
1;6.4341600000002;-0.07052188148517;1.00381185795715;1.07052188148517
1;6.4373140000002;-0.07044173309088;1.00368314350893;1.07044173309088
1;6.4404680000002;-0.07036150469909;1.0035668155386;1.07036150469909
1;6.4436220000002;-0.07025434989538;1.01198961447656;1.07025434989538
1;6.4467760000002;-0.0700932446154801;1.02903505980056;1.07009324461548
1;6.4499300000002;-0.0699050461544799;1.03759287955327;1.06990504615448
1;6.4530840000002;-0.0698244953841201;1.00332267417581;1.06982449538412
1;6.4562380000002;-0.0697173541318299;1.0116406440556;1.06971735413183
1;6.4593920000002;-0.06958333615164;1.02007666984598;1.06958333615164
