r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;2.61151200000001;0.047045618145053;0.953997028298061;0.952954381854947
1;2.61466600000001;0.04689105069928;0.954144922671967;0.95310894930072
1;2.61782000000001;0.046738133862367;0.954292334746169;0.953261866137633
1;2.62097400000001;0.046586849050529;0.954439269668074;0.953413150949471
1;2.62412800000001;0.046437179478948;0.954585732532151;0.953562820521052
1;2.62728200000001;0.046240114722281;0.954731573853985;0.953759885277719
1;2.63043600000001;0.046094162417896;0.954876954842251;0.953905837582104
1;2.63359000000001;0.045949771807045;0.95502188042253;0.954050228192955
1;2.63674400000001;0.04580692402278;0.955166355460898;0.95419307597722
1;2.63989800000001;0.04561883262058;0.955310237258983;0.95438116737942
1;2.643052;0.045479527391369;0.955453679688376;0.954520472608631
1;2.646206;0.045341712539699;0.955596687449726;0.954658287460301
1;2.64936;0.045160244441633;0.955739122860695;0.954839755558367
1;2.652514;0.045025838369925;0.955881134354914;0.954974161630075
1;2.655668;0.044892869730731;0.956022726466044;0.955107130269269
1;2.658822;0.044761319339737;0.956163903667242;0.955238680660263
1;2.661976;0.044631168018232;0.956304670371171;0.955368831981768
1;2.66513;0.044502396596333;0.956445030930036;0.955497603403667
1;2.668284;0.0443749859161791;0.956584989635616;0.955625014083821
1;2.671438;0.044207193479229;0.956724419123849;0.955792806520771
1;2.674592;0.044041763833446;0.95686332684698;0.955958236166554
1;2.677746;0.043919225371942;0.957001848083803;0.956080774628058
1;2.6809;0.043797987338823;0.95713998693587;0.956202012661177
1;2.684054;0.043678021720873;0.957277747416377;0.956321978279127
1;2.687208;0.043559309261675;0.957415133477789;0.956440690738325
1;2.690362;0.043441832454045;0.957552149017349;0.956558167545955
1;2.693516;0.043287093947934;0.957688676511661;0.956712906052066
1;2.69667;0.043172436942203;0.957824842377776;0.956827563057797
1;2.699824;0.043058968546041;0.957960650364571;0.956941031453959
1;2.702978;0.04294666101779;0.958096104133421;0.95705333898221
1;2.706132;0.042835495241072;0.958231207285411;0.957164504758928
1;2.709286;0.042725453838077;0.958365963366816;0.957274546161923
1;2.71244;0.042616524477705;0.958500375885019;0.957383475522295
1;2.715594;0.0425086797206981;0.958634448260858;0.957491320279302
1;2.718748;0.042401900674909;0.958768183855587;0.957598099325091
1;2.721902;0.0422961685114009;0.958901585971072;0.957703831488599
1;2.725056;0.04219146446714;0.959034657850001;0.95780853553286
1;2.72821;0.042087769847671;0.959167402676101;0.957912230152329
1;2.731364;0.0419850660297501;0.959299823574359;0.95801493397025
1;2.734518;0.041883334463946;0.959431923611258;0.958116665536054
1;2.737672;0.041782556677212;0.959563705795018;0.958217443322788
1;2.740826;0.041682714275413;0.959695173075843;0.958317285724587
1;2.74398;0.041583788945823;0.959826328346178;0.958416211054177
1;2.747134;0.041485762459594;0.959957174440975;0.958514237540406
1;2.750288;0.041388616674175;0.960087714137966;0.958611383325825
1;2.753442;0.041292333535709;0.960217950157937;0.958707666464291
1;2.756596;0.041165271387022;0.960347785423892;0.958834728612978
1;2.75975;0.041070947528098;0.960477323192396;0.958929052471902
1;2.762904;0.04097744436274;0.960606566051916;0.95902255563726
1;2.766058;0.040884735972787;0.960735516509174;0.959115264027213
1;2.769212;0.040762335053767;0.960864080913933;0.959237664946233
1;2.772366;0.040671426997043;0.960992358594682;0.959328573002957
1;2.77552;0.04058126466668;0.961120351903441;0.95941873533332
1;2.778674;0.040491830632242;0.961248063137255;0.959508169367758
1;2.781828;0.040403107572016;0.961375494538537;0.959596892427984
1;2.784982;0.040256781564461;0.961502464427591;0.959743218435539
1;2.788136;0.040169902109237;0.961629160298844;0.959830097890763
1;2.79129;0.040083689658226;0.961755584256026;0.959916310341774
1;2.794444;0.039998128769058;0.961881738354164;0.960001871230942
1;2.797598;0.039885044250536;0.96200753578373;0.960114955749464
1;2.800752;0.039800956198302;0.962133067999579;0.960199043801698
1;2.803906;0.039717471365455;0.962258336904266;0.960282528634545
1;2.80706;0.039634573142823;0.962383344347958;0.960365426857177
1;2.810214;0.039552245047116;0.962508092128837;0.960447754952884
1;2.813368;0.039470470722701;0.962632581993496;0.960529529277299
1;2.816522;0.0393892339433261;0.962756815637354;0.960610766056674
1;2.819676;0.03930851861382;0.962880794705062;0.96069148138618
1;2.82283;0.039228308771742;0.963004520790928;0.960771691228258
1;2.825984;0.039148590133515;0.963127995444209;0.960851409866485
1;2.829138;0.039069353122971;0.963251220183959;0.960930646877029
1;2.832292;0.038990574412702;0.963374196455656;0.961009425587298
1;2.835446;0.038912238586287;0.963496925656158;0.961087761413713
1;2.8386;0.038834331899835;0.96361940913897;0.961165668100165
1;2.841754;0.038756845285997;0.963741648229002;0.961243154714003
1;2.844908;0.038654149594967;0.963863563416824;0.961345850405033
1;2.848062;0.038577582253648;0.963985237111252;0.961422417746352
1;2.851216;0.038501394351508;0.964106670509037;0.961498605648492
1;2.85437;0.038425563613691;0.964227864736675;0.961574436386309
1;2.857524;0.038350075571831;0.964348820875028;0.961649924428169
1;2.860678;0.038274917416969;0.964469539964561;0.961725082583031
1;2.863832;0.038175207025072;0.964589944567518;0.961824792974928
1;2.866986;0.03810078104029;0.964710114430919;0.96189921895971
1;2.87014;0.038026645510185;0.964830050470858;0.961973354489815
1;2.873294;0.0379527866657851;0.964949753560002;0.962047213334215
1;2.876448;0.037879190892811;0.965069224528078;0.962120809107189
1;2.879602;0.037805846224068;0.965188464167069;0.962194153775932
1;2.882756;0.0377327467517909;0.965307473250324;0.962267253248209
1;2.88591;0.037659877720455;0.965426252504655;0.962340122279545
1;2.889064;0.037587218652648;0.965544802592285;0.962412781347352
1;2.892218;0.037514756720505;0.965663124134981;0.962485243279495
1;2.895372;0.037442479256366;0.965781217714556;0.962557520743634
1;2.898526;0.037370373753556;0.965899083873375;0.962629626246444
1;2.90167999999999;0.03729842786713;0.966016723114868;0.96270157213287
1;2.90483399999999;0.037226630883109;0.966134135908673;0.962773369116891
1;2.90798799999999;0.037154978062915;0.966251322709483;0.962845021937085
1;2.91114199999999;0.037083455964495;0.966368283929595;0.962916544035505
1;2.91429599999999;0.037012045519785;0.966485019921165;0.962987954480215
1;2.91744999999999;0.036940735201099;0.966601530999989;0.963059264798901
1;2.92060399999999;0.036869513646252;0.966717817446029;0.963130486353748
1;2.92375799999999;0.03679836965905;0.966833879503934;0.96320163034095
1;2.92691199999999;0.036727292209753;0.966949717383563;0.963272707790247
1;2.93006599999999;0.036656270435501;0.967065331260517;0.963343729564499
1;2.93321999999999;0.036585293640701;0.96718072127666;0.963414706359299
1;2.93637399999999;0.036514352737839;0.967295887545195;0.963485647262161
1;2.93952799999999;0.036443443070827;0.96741083016464;0.963556556929173
1;2.94268199999999;0.036372547198857;0.967525549178505;0.963627452801143
1;2.94583599999999;0.036301655097982;0.967640044598684;0.963698344902018
1;2.94898999999999;0.036230756912994;0.967754316405988;0.963769243087006
1;2.95214399999999;0.036159842957607;0.967868364550676;0.963840157042393
1;2.95529799999999;0.036088903714616;0.967982188952992;0.963911096285384
1;2.95845199999999;0.036017929836016;0.968095789503695;0.963982070163984
1;2.96160599999999;0.03594691214309;0.968209166064594;0.96405308785691
1;2.96475999999999;0.035875841626469;0.968322318469084;0.964124158373531
1;2.96791399999999;0.035804709446155;0.968435246522677;0.964195290553845
1;2.97106799999999;0.035733506931514;0.968547950003539;0.964266493068486
1;2.97422199999999;0.035662225581238;0.968660428663022;0.964337774418762
1;2.97737599999999;0.0355670464589219;0.968772607127554;0.964432953541078
1;2.98052999999999;0.0354955532467121;0.968884560102494;0.964504446753288
1;2.98368399999999;0.035423962406152;0.968996287279923;0.964576037593848
1;2.98683799999999;0.035352266066391;0.969107788327097;0.964647733933609
1;2.98999199999999;0.035280456524547;0.969219062886975;0.964719543475453
1;2.99314599999999;0.035208526245501;0.969330110578753;0.964791473754499
1;2.99629999999999;0.035136467861658;0.969440930998389;0.964863532138342
1;2.99945399999999;0.035064274172685;0.96955152371913;0.964935725827315
1;3.00260799999999;0.034991938145209;0.96966188829204;0.965008061854791
1;3.00576199999999;0.034919454290214;0.969772024250871;0.965080545709786
1;3.00891599999999;0.03484682136277;0.969881931125449;0.96515317863723
1;3.01206999999999;0.0347740272670241;0.969991608407449;0.965225972732976
1;3.01522399999999;0.034701072435339;0.97010105558991;0.965298927564661
1;3.01837799999999;0.034627949180111;0.970210272141624;0.965372050819889
1;3.02153199999999;0.034554644570622;0.9703192574906;0.965445355429378
1;3.02468599999999;0.034481152729831;0.97042801104631;0.965518847270169
1;3.02783999999999;0.034382862206956;0.970536454593711;0.965617137793044
1;3.03099399999999;0.034308915614784;0.97064466491356;0.965691084385216
1;3.03414799999999;0.034234771426928;0.97075264138264;0.965765228573072
1;3.03730199999999;0.034160424372801;0.970860383361112;0.965839575627199
1;3.04045599999999;0.0340858706873119;0.97096789019726;0.965914129312688
1;3.04360999999999;0.034011110746155;0.971075161240553;0.965988889253845
1;3.04676399999999;0.0339361343289259;0.971182195808227;0.966063865671074
1;3.04991799999999;0.0338609421052209;0.971288993219627;0.966139057894779
1;3.05307199999999;0.0337855228609421;0.97139555275873;0.966214477139058
1;3.05622599999999;0.033709872277514;0.971501873695893;0.966290127722486
1;3.05937999999999;0.033633986192788;0.971607955288345;0.966366013807212
1;3.06253399999999;0.033557861924519;0.971713796784855;0.966442138075481
1;3.06568799999999;0.03348150086487;0.971819397438583;0.96651849913513
1;3.06884199999999;0.033404893970239;0.971924756474165;0.966595106029761
1;3.07199599999999;0.0333280429156581;0.972029873121521;0.966671957084342
1;3.07514999999999;0.033250938986666;0.972134746583085;0.966749061013334
1;3.07830399999999;0.033173584137618;0.972239376067455;0.966826415862382
1;3.08145799999999;0.033095968673739;0.972343760752652;0.966904031326261
1;3.08461199999999;0.033018089652969;0.972447899807418;0.966981910347031
1;3.08776599999999;0.032913841078835;0.97255171006218;0.967086158921165
1;3.09091999999999;0.032809138960336;0.972655190086461;0.967190861039664
1;3.09407399999999;0.03273031170076;0.972758421489565;0.96726968829924
1;3.09722799999999;0.032651225367385;0.972861403454374;0.967348774632615
1;3.10038199999999;0.03257188404537;0.972964135176653;0.96742811595463
1;3.10353599999999;0.032465695200091;0.973066531979314;0.967534304799909
1;3.10668999999999;0.032385751584827;0.973168676639813;0.967614248415173
1;3.10984399999999;0.032278764186334;0.973270483862057;0.967721235813666
1;3.11299799999999;0.032198225327031;0.973372037064738;0.967801774672969
1;3.11615199999999;0.03211743416921;0.973473335452108;0.96788256583079
1;3.11930599999999;0.032036382750657;0.973574378203304;0.967963617249343
1;3.12245999999999;0.031927910381623;0.973675078832647;0.968072089618377
1;3.12561399999999;0.031818986405395;0.97377543591577;0.968181013594605
1;3.12876799999999;0.031709621219504;0.973875448061096;0.968290378780496
1;3.13192199999999;0.031627312562943;0.97397520060492;0.968372687437057
1;3.13507599999999;0.031544759962827;0.974074692777842;0.968455240037173
1;3.13822999999999;0.031461967418662;0.974173923823081;0.968538032581338
1;3.14138399999999;0.031378927856722;0.974272892961541;0.968621072143278
1;3.14453799999999;0.031295640592595;0.97437159941197;0.968704359407405
1;3.14769199999999;0.031212105063981;0.974470042391342;0.968787894936019
1;3.15084599999999;0.031128322058427;0.974568221119114;0.968871677941573
1;3.15399999999999;0.031044296120578;0.974666134829078;0.968955703879422
1;3.15715399999999;0.030960020863093;0.974763782734881;0.969039979136907
1;3.16030799999999;0.030875496199862;0.974861164049895;0.969124503800138
1;3.16346199999998;0.030790723376645;0.974958277991425;0.969209276623355
1;3.16661599999998;0.0307057073522931;0.975055123792414;0.969294292647707
1;3.16976999999998;0.030620442268027;0.975151700667327;0.969379557731973
1;3.17292399999998;0.030534928494737;0.9752480078318;0.969465071505263
1;3.17607799999998;0.030420527463322;0.975343954175419;0.969579472536678
1;3.17923199999998;0.0303344462089949;0.975439629018762;0.969665553791005
1;3.18238599999998;0.030248125333961;0.975535031606065;0.969751874666039
1;3.18553999999998;0.030161565594408;0.97563016118395;0.969838434405592
1;3.18869399999998;0.030074767851789;0.975725017001755;0.969925232148211
1;3.19184799999998;0.029987734255658;0.975819598315597;0.970012265744342
1;3.19500199999998;0.029900470563037;0.975913904399753;0.970099529436963
1;3.19815599999998;0.029812973161687;0.976007934517105;0.970187026838313
1;3.20130999999998;0.029725247982414;0.976101687949241;0.970274752017586
1;3.20446399999998;0.029637291638977;0.976195163967071;0.970362708361023
1;3.20761799999998;0.029549110230617;0.976288361860738;0.970450889769383
1;3.21077199999998;0.029460699428586;0.976381280906736;0.970539300571414
1;3.21392599999998;0.029372060888223;0.976473920386777;0.970627939111777
1;3.21707999999998;0.029283197514841;0.976566279591739;0.970716802485159
1;3.22023399999998;0.029194115728816;0.976658357832748;0.970805884271184
1;3.22338799999998;0.029104811642231;0.976750154408667;0.970895188357769
1;3.22654199999998;0.029015288421834;0.97684166862835;0.970984711578166
1;3.22969599999998;0.028925552714239;0.976932899821611;0.971074447285761
1;3.23284999999998;0.0288356009483171;0.977023847307002;0.971164399051683
1;3.23600399999998;0.028745435404652;0.977114510410268;0.971254564595348
1;3.23915799999998;0.028655058447859;0.977204888464612;0.971344941552141
1;3.24231199999998;0.028534234343616;0.977294885439732;0.971465765656384
1;3.24546599999998;0.028443383813601;0.97738459587228;0.971556616186399
1;3.24861999999998;0.028352336942178;0.977474019142996;0.971647663057822
1;3.25177399999998;0.02826109635965;0.977563154640914;0.97173890364035
1;3.25492799999998;0.028139148694947;0.977651905515898;0.971860851305053
1;3.25808199999998;0.028047477809926;0.977740367260911;0.971952522190074
1;3.26123599999998;0.027955634528151;0.977828539332212;0.972044365471849
1;3.26438999999998;0.0278636161431221;0.977916421177528;0.972136383856878
1;3.26754399999998;0.027771425593026;0.978004012253848;0.972228574406974
1;3.27069799999998;0.0276790658843969;0.978091312027647;0.972320934115603
1;3.27385199999998;0.027586540090751;0.978178319975094;0.972413459909249
1;3.27700599999998;0.027493851351215;0.978265035582255;0.972506148648785
1;3.28015999999998;0.027401002869165;0.978351458345305;0.972598997130835
1;3.28331399999998;0.027276965050244;0.978437489893073;0.972723034949756
1;3.28646799999998;0.027183766269355;0.978523227491887;0.972816233730645
1;3.28962199999998;0.02709042518095;0.978608670692907;0.97290957481905
1;3.29277599999998;0.02699694517216;0.97869381905798;0.97300305482784
1;3.29592999999998;0.026903330749539;0.978778672163165;0.973096669250461
1;3.29908399999998;0.026809589620888;0.978863229608829;0.973190410379112
1;3.30223799999998;0.026715719989593;0.978947490989676;0.973284280010407
1;3.30539199999998;0.026621725460201;0.979031455911777;0.973378274539799
1;3.30854599999998;0.026527609688398;0.979115123992735;0.973472390311602
1;3.31169999999998;0.026433377424125;0.97919849486513;0.973566622575875
1;3.31485399999998;0.0263390365571859;0.979281568186432;0.973660963442814
1;3.31800799999998;0.026244586669494;0.979364343612787;0.973755413330506
1;3.32116199999998;0.026150035713901;0.979446820825429;0.973849964286099
1;3.32431599999998;0.02605538236246;0.9795289995014;0.97394461763754
1;3.32746999999998;0.025960630548742;0.979610879330151;0.974039369451258
1;3.33062399999998;0.025865784248173;0.97969246001367;0.974134215751827
1;3.33377799999998;0.025770847476716;0.979773741266611;0.974229152523284
1;3.33693199999998;0.0256758242895589;0.979854722816421;0.974324175710441
1;3.34008599999998;0.025580719790723;0.97993540440664;0.974419280209277
1;3.34323999999998;0.0254855421129701;0.980015785806465;0.97451445788703
1;3.34639399999998;0.0253902903338949;0.980095866782178;0.974609709666105
1;3.34954799999998;0.025294968652058;0.980175647113306;0.974705031347942
1;3.35270199999998;0.025199582294676;0.980255126595864;0.974800417705324
1;3.35585599999998;0.025104139468171;0.980334305051746;0.974895860531829
1;3.35900999999998;0.025008639453491;0.980413182300583;0.974991360546509
1;3.36216399999998;0.024913086571979;0.980491758175631;0.975086913428021
1;3.36531799999998;0.024817485172612;0.980570032523865;0.975182514827388
1;3.36847199999998;0.024721840607862;0.980648005209142;0.975278159392138
1;3.37162599999998;0.024594259694635;0.980725575504219;0.975405740305365
1;3.37477999999998;0.024466626560564;0.980802743244391;0.975533373439436
1;3.37793399999998;0.024370881833815;0.980879609005695;0.975629118166185
1;3.38108799999998;0.024243206705575;0.980956072079644;0.975756793294425
1;3.38424199999998;0.024147448963059;0.981032233133674;0.975852551036941
1;3.38739599999998;0.024051694874704;0.981108092179309;0.975948305125296
1;3.39054999999998;0.023955948767737;0.981183649241722;0.976044051232263
1;3.39370399999998;0.023860215926731;0.981258904362755;0.976139784073269
1;3.39685799999998;0.023764505380408;0.981333857612725;0.976235494619592
1;3.40001199999998;0.023668820468346;0.981408509072482;0.976331179531654
1;3.40316599999998;0.023573160839406;0.981482858821769;0.976426839160594
1;3.40631999999998;0.023445664151782;0.981556806446504;0.976554335848218
1;3.40947399999998;0.023350089789448;0.9816304526297;0.976649910210552
1;3.41262799999998;0.023254565365717;0.981703797528863;0.976745434634283
1;3.41578199999998;0.0231590905771391;0.981776841300544;0.976840909422861
1;3.41893599999998;0.023063669769865;0.981849584114998;0.976936330230135
1;3.42208999999998;0.022968308201552;0.981922026159065;0.977031691798448
1;3.42524399999997;0.022873013819979;0.981994167644654;0.977126986180021
1;3.42839799999997;0.0227777864086161;0.982066008782986;0.977222213591384
1;3.43155199999997;0.022682630320682;0.982137549799018;0.977317369679318
1;3.43470599999997;0.0225875499086931;0.98220879093143;0.977412450091307
1;3.43785999999997;0.022492549523456;0.982279732432627;0.977507450476544
1;3.44101399999997;0.022397633513062;0.982350374568727;0.977602366486938
1;3.44416799999997;0.022302806221884;0.982420717619551;0.977697193778116
1;3.44732199999997;0.022208071989598;0.982490761878606;0.977791928010402
1;3.45047599999997;0.022113435150201;0.98256050765307;0.977886564849799
1;3.45362999999997;0.022018900031047;0.982629955263768;0.977981099968953
1;3.45678399999997;0.021924470951893;0.98269910504515;0.978075529048107
1;3.45993799999997;0.021830152223945;0.982767957345264;0.978169847776055
1;3.46309199999997;0.021735948148928;0.982836512525726;0.978264051851072
1;3.46624599999997;0.021641863018157;0.982904770961685;0.978358136981843
1;3.46939999999997;0.021547901111621;0.982972733041791;0.978452098888379
1;3.47255399999997;0.0214540666970759;0.983040399168154;0.978545933302924
1;3.47570799999997;0.021360364873855;0.983107769758966;0.978639635126145
1;3.47886199999997;0.021266803227432;0.983174845256345;0.978733196772568
1;3.48201599999997;0.021173381732626;0.98324162610233;0.978826618267374
1;3.48516999999997;0.02108010543269;0.983308112754865;0.97891989456731
1;3.48832399999997;0.0209869826517129;0.983374305698148;0.979013017348287
1;3.49147799999997;0.020894016656538;0.983440205426683;0.979105983343462
1;3.49463199999997;0.020801207427304;0.983505812434909;0.979198792572696
1;3.49778599999997;0.020708559101532;0.983571127230315;0.979291440898468
1;3.50093999999997;0.020554520375735;0.98363595618758;0.979445479624265
1;3.50409399999997;0.020462338145915;0.983700494402092;0.979537661854085
1;3.50724799999997;0.020339722749248;0.983764645887644;0.979660277250752
1;3.51040199999997;0.02021745279745;0.983828411733767;0.97978254720255
1;3.51355599999997;0.020125990015915;0.983891889106277;0.979874009984085
1;3.51670999999997;0.020034740146027;0.983955078676698;0.979965259853973
1;3.51986399999997;0.019943703679844;0.984017981118104;0.980056296320156
1;3.52301799999997;0.019852887422302;0.984080597125034;0.980147112577698
1;3.52617199999997;0.019732141587404;0.9841428322996;0.980267858412596
1;3.52932599999997;0.019641846376631;0.984204782683072;0.980358153623369
1;3.53247999999997;0.019551784867998;0.984266449012546;0.980448215132002
1;3.53563399999997;0.019461963622079;0.98432783204581;0.980538036377921
1;3.53878799999997;0.019372382214237;0.984388932539314;0.980627617785763
1;3.54194199999997;0.019283044079707;0.984449751260341;0.980716955920293
1;3.54509599999997;0.01919395262156;0.98451028898691;0.98080604737844
1;3.54824999999997;0.019075555645494;0.984570453289416;0.980924444354506
1;3.55140399999997;0.018987059555169;0.984630338475253;0.981012940444831
1;3.55455799999997;0.01889882566232;0.984689945371391;0.98110117433768
1;3.55771199999997;0.018810857169252;0.984749274814903;0.981189142830748
1;3.56086599999997;0.018723157242981;0.984808327652848;0.981276842757019
1;3.56401999999997;0.018635729014769;0.98486710474216;0.981364270985231
1;3.56717399999997;0.0185485755796529;0.984925606949538;0.981451424420347
1;3.57032799999997;0.018461699995998;0.984983835151326;0.981538300004002
1;3.57348199999997;0.018375105285056;0.985041790233395;0.981624894714944
1;3.57663599999997;0.018288794430535;0.985099473091029;0.981711205569465
1;3.57978999999997;0.018202771098261;0.985156884631073;0.981797228901739
1;3.58294399999997;0.018088529069477;0.985213935851758;0.981911470930523
1;3.58609799999997;0.018003191821332;0.985270717918762;0.981996808178668
1;3.58925199999997;0.017918155103167;0.985327231779958;0.982081844896833
1;3.59240599999997;0.017805246962571;0.985383389528878;0.982194753037429
1;3.59555999999997;0.017692894279253;0.985439192917434;0.982307105720747
1;3.59871399999997;0.017609004713761;0.985494731718302;0.982390995286239
1;3.60186799999997;0.017525436144988;0.985550006943903;0.982474563855012
1;3.60502199999997;0.017414516822299;0.98560493232996;0.982585483177701
1;3.60817599999997;0.01733171277726;0.98565959655206;0.98266828722274
1;3.61132999999997;0.017249241696819;0.985714000660372;0.982750758303181
1;3.61448399999997;0.017167105818628;0.985768145712124;0.982832894181372
1;3.61763799999997;0.01708530733689;0.985822032771464;0.98291469266311
1;3.62079199999997;0.017003848402154;0.985875662909325;0.982996151597846
1;3.62394599999997;0.016922731121115;0.985929037203281;0.983077268878885
1;3.62709999999997;0.016815109618631;0.985982072059018;0.983184890381369
1;3.63025399999997;0.016708109441303;0.986034769436196;0.983291890558697
1;3.63340799999997;0.016628275338661;0.986087215016614;0.983371724661339
1;3.63656199999997;0.016548799882663;0.986139409931444;0.983451200117337
1;3.63971599999997;0.01646968483119;0.986191355317401;0.98353031516881
1;3.64286999999997;0.016390931896652;0.986243052316603;0.983609068103348
1;3.64602399999997;0.016312542745893;0.986294502076424;0.983687457254107
1;3.64917799999997;0.016234519000113;0.98634570574935;0.983765480999887
1;3.65233199999997;0.016156862234782;0.986396664492839;0.983843137765218
1;3.65548599999997;0.016079573979586;0.98644737946917;0.983920426020414
1;3.65863999999997;0.01600265635146;0.986497851847303;0.98399734364854
1;3.66179399999997;0.015926113295287;0.986548082808636;0.984073886704713
1;3.66494799999997;0.0158499436441349;0.98659807353089;0.984150056355865
1;3.66810199999997;0.015774151850854;0.986647825205827;0.984225848149146
1;3.67125599999997;0.0156987385308121;0.986697339027154;0.984301261469188
1;3.67440999999997;0.015623701797093;0.986746616182621;0.984376298202907
1;3.67756399999997;0.015549043472213;0.986795657865733;0.984450956527787
1;3.68071799999997;0.01547476776568;0.986844465283266;0.98452523223432
1;3.68387199999997;0.015400875121575;0.986893039643399;0.984599124878425
1;3.68702599999996;0.015327364134776;0.98694138214988;0.984672635865224
1;3.69017999999996;0.015254238229703;0.986989494017257;0.984745761770297
1;3.69333399999996;0.015181495332372;0.987037376453535;0.984818504667628
1;3.69648799999996;0.015109136374353;0.98708503066966;0.984890863625647
1;3.69964199999996;0.015013258176814;0.98713238248595;0.984986741823186
1;3.70279599999996;0.014941803749407;0.987179508934975;0.985058196250593
1;3.70594999999996;0.014870739513991;0.987226411247402;0.985129260486009
1;3.70910399999996;0.014800066747091;0.987273090657923;0.985199933252909
1;3.71225799999996;0.014729788412708;0.987319548410576;0.985270211587292
1;3.71541199999996;0.014659902164514;0.987365785742003;0.985340097835486
1;3.71856599999996;0.014590408557174;0.987411803890592;0.985409591442826
1;3.72171999999996;0.014521308100268;0.987457604096341;0.985478691899732
1;3.72487399999996;0.014452601258434;0.98750318760071;0.985547398741566
1;3.72802799999996;0.014384288451524;0.987548555646486;0.985615711548476
1;3.73118199999996;0.014316370054767;0.987593709477639;0.985683629945233
1;3.73433599999996;0.01424884639894;0.987638650339181;0.98575115360106
1;3.73748999999996;0.014181717770545;0.987683379477029;0.985818282229455
1;3.74064399999996;0.014114984970364;0.987727898139626;0.985885015029636
1;3.74379799999996;0.014048650407954;0.987772207583013;0.985951349592046
1;3.74695199999996;0.013982711981294;0.987816309056602;0.986017288018706
1;3.75010599999996;0.013917171991757;0.987860203817064;0.986082828008243
1;3.75325999999996;0.013852027723556;0.987903893112504;0.986147972276444
1;3.75641399999996;0.013787279746604;0.987947378192825;0.986212720253396
1;3.75956799999996;0.013722930202261;0.987990660314682;0.986277069797739
1;3.76272199999996;0.013658976825341;0.98803374072759;0.986341023174659
1;3.76587599999996;0.0135954216519369;0.98807662068748;0.986404578348063
1;3.76902999999996;0.013532261817496;0.988119301441252;0.986467738182504
1;3.77218399999996;0.013469497134477;0.988161784235214;0.986530502865523
1;3.77533799999996;0.013407127373798;0.988204070314951;0.986592872626202
1;3.77849199999996;0.013345152265106;0.988246160925195;0.986654847734894
1;3.78164599999996;0.01328357202248;0.988288057311354;0.98671642797752
1;3.78479999999996;0.013202082753188;0.988329696680358;0.986797917246812
1;3.78795399999996;0.013141428419533;0.988371144745593;0.986858571580467
1;3.79110799999996;0.013081170114509;0.988412402756134;0.986918829885491
1;3.79426199999996;0.013001442268856;0.98845340930505;0.986998557731144
1;3.79741599999996;0.012922422972936;0.988494166627107;0.987077577027064
1;3.80056999999996;0.012863625661791;0.988534738502444;0.987136374338209
1;3.80372399999996;0.012805230072119;0.988575126198092;0.987194769927881
1;3.80687799999996;0.012747232861805;0.988615330970538;0.987252767138195
1;3.81003199999996;0.0126896332104121;0.988655354073683;0.987310366789588
1;3.81318599999996;0.012632430758958;0.988695196760297;0.987367569241042
1;3.81633999999996;0.012575627086815;0.988734860288129;0.987424372913185
1;3.81949399999996;0.012519220715307;0.988774345910265;0.987480779284693
1;3.82264799999996;0.012463208170313;0.988813654868834;0.987536791829687
1;3.82580199999996;0.012407588443817;0.988852788402786;0.987592411556183
1;3.82895599999996;0.012334039403918;0.988891689963066;0.987665960596082
1;3.83210999999996;0.012261190710963;0.988930361758568;0.987738809289037
1;3.83526399999996;0.012207014601014;0.98896886268262;0.987792985398986
1;3.83841799999996;0.012153231778678;0.98900719397565;0.987846768221322
1;3.84157199999996;0.012099840964176;0.989045356874051;0.987900159035824
1;3.84472599999996;0.012046840843306;0.989083352610071;0.987953159156694
1;3.84787999999996;0.011994230542182;0.989121182413201;0.988005769457818
1;3.85103399999996;0.011942010557236;0.989158847514498;0.988057989442764
1;3.85418799999996;0.011890177086612;0.989196349133029;0.988109822913388
1;3.85734199999996;0.011838728682511;0.989233688483294;0.988161271317489
1;3.86049599999996;0.011770727136638;0.989270813356683;0.988229272863362
1;3.86364999999996;0.011720172801433;0.989307778781699;0.988279827198567
1;3.86680399999996;0.011670001235157;0.989344585965594;0.988329998764843
1;3.86995799999996;0.011620210819677;0.98938123611052;0.988379789180323
1;3.87311199999996;0.011570799906355;0.989417730413424;0.988429200093645
1;3.87626599999996;0.011521766816507;0.989454070065964;0.988478233183493
1;3.87941999999996;0.011473109841872;0.989490256254405;0.988526890158128
1;3.88257399999996;0.0114088158365681;0.989526239659553;0.988591184163432
1;3.88572799999996;0.011345186930376;0.989562022379132;0.988654813069624
1;3.88888199999996;0.011297903323735;0.989597655966215;0.988702096676265
1;3.89203599999996;0.011250994954719;0.989633141604302;0.988749005045281
1;3.89518999999996;0.011204457642546;0.989668480463706;0.988795542357454
1;3.89834399999996;0.011158289427368;0.98970367370856;0.988841710572632
1;3.90149799999996;0.011112488762364;0.989738722498117;0.988887511237636
1;3.90465199999996;0.011067055375244;0.98977362799077;0.988932944624756
1;3.90780599999996;0.011021985017842;0.989808391331517;0.988978014982158
1;3.91095999999996;0.0109772760618591;0.989843013660216;0.989022723938141
1;3.91411399999996;0.010932928139147;0.989877496115567;0.989067071860853
1;3.91726799999996;0.010888936955451;0.989911839822724;0.989111063044549
1;3.92042199999996;0.010845300376927;0.989946045900113;0.989154699623073
