r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;24.5599999999996;4.90823901270199E-05;0.999953939711885;0.999950917609873
1;24.5799999999996;4.87301302890542E-05;0.999954211835287;0.999951269869711
1;24.5999999999996;4.83786381300089E-05;0.999954502645548;0.99995162136187
1;24.6199999999996;4.8028572686043E-05;0.9999548057553;0.999951971427314
1;24.6399999999996;4.76803647919688E-05;0.999955116349713;0.999952319635208
1;24.6599999999996;4.73342876310401E-05;0.999955431071015;0.999952665712369
1;24.6799999999996;4.69905089049982E-05;0.999955747660188;0.999953009491095
1;24.6999999999996;4.66491269770497E-05;0.999956064626462;0.999953350873023
1;24.7199999999996;4.63101951470035E-05;0.999956380997789;0.999953689804853
1;24.7399999999996;4.59737377169755E-05;0.999956696146833;0.999954026262283
1;24.7599999999996;4.56397605149705E-05;0.999957009672884;0.999954360239485
1;24.7799999999996;4.530825776905E-05;0.999957321324004;0.999954691742231
1;24.7999999999996;4.4979691051994E-05;0.999957643756447;0.999955020308948
1;24.8199999999996;4.46542571009845E-05;0.999957970801517;0.999955345742899
1;24.8399999999996;4.43317507989871E-05;0.999958292065281;0.999955668249201
1;24.8599999999996;4.40119159960117E-05;0.999958605818166;0.999955988084004
1;24.8799999999996;4.36945360789975E-05;0.999958912668801;0.999956305463921
1;24.8999999999996;4.33794568670542E-05;0.999959213918725;0.999956620543133
1;24.9199999999996;4.30665793239582E-05;0.999959510794498;0.999956933420676
1;24.9399999999996;4.27558446780552E-05;0.999959804229222;0.999957244155322
1;24.9599999999996;4.24472203830462E-05;0.999960094856298;0.999957552779617
1;24.9799999999996;4.21406894830501E-05;0.999960383073781;0.999957859310517
1;24.9999999999996;4.17604349010059E-05;0.999958622286355;0.999958239565099
1;25.0199999999996;4.14642294720435E-05;0.999960966313023;0.999958535770528
1;25.0399999999996;4.11829956570298E-05;0.999961607420331;0.999958817004343
1;25.0599999999996;4.09016594159484E-05;0.99996186584711;0.999959098340584
1;25.0799999999996;4.0617334017945E-05;0.999962040500579;0.999959382665982
1;25.0999999999996;4.03306177050311E-05;0.999962219641761;0.999959669382295
1;25.1199999999996;4.00427336829656E-05;0.999962421293342;0.999959957266317
1;25.1399999999996;3.97547551960198E-05;0.99996264382942;0.999960245244804
1;25.1599999999996;3.94674674409901E-05;0.999962881617312;0.999960532532559
1;25.1799999999996;3.91814031189819E-05;0.999963129423842;0.999960818596881
1;25.1999999999996;3.88969085619584E-05;0.999963383306915;0.999961103091438
1;25.2199999999996;3.86142015379454E-05;0.999963640519363;0.999961385798462
1;25.2399999999996;3.83334139869573E-05;0.999963899215118;0.999961666586013
1;25.2599999999996;3.80546215920097E-05;0.999964158177509;0.999961945378408
1;25.2799999999996;3.77778636300175E-05;0.99996441661484;0.99996222213637
1;25.2999999999996;3.75035495769893E-05;0.999964684641731;0.999962496450423
1;25.3199999999995;3.72318591259635E-05;0.999964956921871;0.999962768140874
1;25.3399999999995;3.69622171489947E-05;0.999965213486951;0.999963037782851
1;25.3599999999995;3.66946404549706E-05;0.999965469209979;0.999963305359545
1;25.3799999999995;3.64292979410097E-05;0.999965728272262;0.999963570702059
1;25.3999999999995;3.61661051020423E-05;0.999965984214418;0.999963833894898
1;25.4199999999995;3.59049440790127E-05;0.999966236009872;0.999964095055921
1;25.4399999999995;3.56457102369534E-05;0.999966483820594;0.999964354289763
1;25.4599999999995;3.53883268999766E-05;0.999966728230752;0.9999646116731
1;25.4799999999995;3.51327432529525E-05;0.999966969822244;0.999964867256747
1;25.4999999999995;3.48789277200279E-05;0.999967209048896;0.99996512107228
1;25.5199999999995;3.46268613640177E-05;0.999967446224161;0.999965373138636
1;25.5399999999995;3.43765327589507E-05;0.999967681547952;0.999965623467241
1;25.5599999999995;3.41279344899803E-05;0.999967915140472;0.99996587206551
1;25.5799999999995;3.38810609600282E-05;0.999968147070577;0.99996611893904
1;25.5999999999995;3.3574868893993E-05;0.999966729344262;0.999966425131106
1;25.6199999999995;3.32794077949616E-05;0.999967078193617;0.999966720592205
1;25.6399999999995;3.31152207589946E-05;0.999970697259278;0.999966884779241
1;25.6599999999995;3.29063795400097E-05;0.999969825526679;0.99996709362046
1;25.6799999999995;3.26856247300222E-05;0.999969744304875;0.99996731437527
1;25.6999999999995;3.24576998349535E-05;0.999969762915452;0.999967542300165
1;25.7199999999995;3.22260791220108E-05;0.999969856432576;0.999967773920878
1;25.7399999999995;3.19929147230003E-05;0.999969996033209;0.999968007085277
1;25.7599999999995;3.17595610329624E-05;0.999970164451848;0.999968240438967
1;25.7799999999995;3.15268668299451E-05;0.999970350741838;0.99996847313317
1;25.7999999999995;3.12953577320529E-05;0.999970547888607;0.999968704642268
1;25.8199999999995;3.10653521079507E-05;0.999970751371358;0.999968934647892
1;25.8399999999995;3.0837345398993E-05;0.999970966637861;0.999969162654601
1;25.8599999999995;3.06118510160491E-05;0.999971195204153;0.999969388148984
1;25.8799999999995;3.03892739840217E-05;0.999971435220883;0.999969610726016
1;25.8999999999995;3.0168200415015E-05;0.9999716384458;0.999969831799585
1;25.9199999999995;2.99482366670212E-05;0.999971829627837;0.999970051763333
1;25.9399999999995;2.9729771736986E-05;0.99997202913316;0.999970270228263
1;25.9599999999995;2.95131066210264E-05;0.999972235393714;0.999970486893379
1;25.9799999999995;2.92982691210142E-05;0.999972441671245;0.999970701730879
1;25.9999999999995;2.90852089589455E-05;0.999972645949752;0.999970914791041
1;26.0199999999995;2.88738571020408E-05;0.999972847657847;0.999971126142898
1;26.0399999999995;2.86119599499646E-05;0.999971637708305;0.99997138804005
1;26.0599999999995;2.84577787209583E-05;0.999974594483123;0.999971542221279
1;26.0799999999995;2.82612951399974E-05;0.999973713112737;0.99997173870486
1;26.0999999999995;2.80570394429747E-05;0.999973675524344;0.999971942960557
1;26.1199999999995;2.78505057349498E-05;0.999973766647442;0.999972149494265
1;26.1399999999995;2.76450411389462E-05;0.999973939456165;0.999972354958861
1;26.1599999999995;2.74417111669756E-05;0.999974139062645;0.999972558288833
1;26.1799999999995;2.72407072380298E-05;0.999974344040086;0.999972759292762
1;26.1999999999995;2.70418886449963E-05;0.999974545850442;0.999972958111355
1;26.2199999999995;2.67960939760448E-05;0.999973420696979;0.999973203906024
1;26.2399999999995;2.66050764270442E-05;0.999974944011759;0.999973394923573
1;26.2599999999995;2.64239728370308E-05;0.999975361755083;0.999973576027163
1;26.2799999999995;2.62429482900117E-05;0.99997553016152;0.99997375705171
1;26.2999999999995;2.61059809260056E-05;0.999976882515333;0.999973894019074
1;26.3199999999995;2.58723417280171E-05;0.999974520560706;0.999974127658272
1;26.3399999999995;2.56794769020186E-05;0.999975671637189;0.999974320523098
1;26.3599999999995;2.54956613540136E-05;0.999976043827581;0.999974504338646
1;26.3799999999995;2.53146445510222E-05;0.999976261675827;0.999974685355449
1;26.3999999999995;2.51343351359568E-05;0.999976425034586;0.999974865664864
1;26.4199999999995;2.49540965190365E-05;0.999976569014009;0.999975045903481
1;26.4399999999995;2.47741229290055E-05;0.999976714774431;0.999975225877071
1;26.4599999999995;2.45947290830051E-05;0.999976865962798;0.999975405270917
1;26.4799999999995;2.44161789310082E-05;0.999977021849426;0.999975583821069
1;26.4999999999995;2.42388963219708E-05;0.999977187296361;0.999975761103678
1;26.5199999999995;2.40628639229801E-05;0.99997735126474;0.999975937136077
1;26.5399999999995;2.38879571150541E-05;0.99997751084818;0.999976112042885
1;26.5599999999995;2.37142060499629E-05;0.999977669998762;0.99997628579395
1;26.5799999999995;2.35416578320269E-05;0.999977829257626;0.999976458342168
1;26.5999999999995;2.33703482089842E-05;0.999977988436409;0.999976629651791
1;26.6199999999995;2.32002979230206E-05;0.999978147226229;0.999976799702077
1;26.6399999999995;2.30315155920202E-05;0.999978305366399;0.999976968484408
1;26.6599999999995;2.28640013609782E-05;0.999978462670748;0.999977135998639
1;26.6799999999995;2.26977498639647E-05;0.999978619016132;0.999977302250136
1;26.6999999999995;2.25329903770222E-05;0.999978780752407;0.999977467009623
1;26.7199999999995;2.23695732000095E-05;0.999978938135609;0.9999776304268
1;26.7399999999995;2.22072874379586E-05;0.999979089240923;0.999977792712562
1;26.7599999999995;2.20463392810455E-05;0.999979244930486;0.999977953660719
1;26.7799999999995;2.18868457220189E-05;0.999979403235101;0.999978113154278
1;26.7999999999995;2.17287335879668E-05;0.999979559283371;0.999978271266412
1;26.8199999999995;2.15719006629866E-05;0.99997971217242;0.999978428099337
1;26.8399999999995;2.14162573890508E-05;0.999979862065162;0.999978583742611
1;26.8599999999995;2.12617387499447E-05;0.999980009468902;0.99997873826125
1;26.8799999999995;2.11083022659819E-05;0.999980154884587;0.999978891697734
1;26.8999999999995;2.09559222069666E-05;0.999980298701138;0.999979044077793
1;26.9199999999995;2.08045838729909E-05;0.999980441186041;0.999979195416127
1;26.9399999999995;2.06542791749698E-05;0.999980582509221;0.999979345720825
1;26.9599999999995;2.04678342790032E-05;0.999979719200064;0.999979532165721
1;26.9799999999995;2.03579920019514E-05;0.999981823937668;0.999979642007998
1;26.9999999999995;2.02179369299671E-05;0.999981195667491;0.99997978206307
1;27.0199999999995;2.00722784530205E-05;0.999981168624152;0.999979927721547
1;27.0399999999995;1.9924942126992E-05;0.999981233450842;0.999980075057873
1;27.0599999999995;1.97783210740266E-05;0.999981356589405;0.999980221678926
1;27.0799999999995;1.9633181227996E-05;0.999981498906308;0.999980366818772
1;27.0999999999995;1.93830944690276E-05;0.999978767723591;0.999980616905531
1;27.1199999999995;1.93478555590154E-05;0.999984456103884;0.999980652144441
1;27.1399999999995;1.92093298500007E-05;0.999981983839602;0.99998079067015
1;27.1599999999995;1.90551639499548E-05;0.999981668689623;0.99998094483605
1;27.1799999999995;1.89003720120207E-05;0.999981724558079;0.999981099627988
1;27.1999999999995;1.875157928799E-05;0.999981954960419;0.999981248420712
1;27.2199999999995;1.86094353860078E-05;0.999982211924752;0.999981390564614
1;27.2399999999995;1.84727529289885E-05;0.99998244728467;0.999981527247071
1;27.2599999999995;1.83400147210078E-05;0.999982649869538;0.999981659985279
1;27.2799999999995;1.81777191490262E-05;0.999981953144589;0.999981822280851
1;27.2999999999995;1.80521590800176E-05;0.999982983966408;0.99998194784092
1;27.3199999999995;1.79331585430376E-05;0.999983270996816;0.999982066841457
1;27.3399999999995;1.78442081899544E-05;0.999984203013878;0.99998215579181
1;27.3599999999995;1.77235959509803E-05;0.999983527126417;0.999982276404049
1;27.3799999999995;1.75956798850185E-05;0.999983443170529;0.999982404320115
1;27.3999999999995;1.7466130076027E-05;0.999983495140933;0.999982533869924
1;27.4199999999995;1.73376467630382E-05;0.999983614159309;0.999982662353237
1;27.4399999999995;1.71795635169891E-05;0.999982904747426;0.999982820436483
1;27.4599999999995;1.70574079310093E-05;0.999983902219026;0.999982942592069
1;27.4799999999995;1.69420526789921E-05;0.999984182665029;0.999983057947321
1;27.4999999999995;1.68269760869588E-05;0.999984298319399;0.999983173023913
1;27.5199999999995;1.67108146940098E-05;0.999984375416111;0.999983289185306
1;27.5399999999995;1.65937151740403E-05;0.99998445198019;0.999983406284826
1;27.5599999999995;1.647612404998E-05;0.999984536382143;0.99998352387595
1;27.5799999999995;1.63584513239723E-05;0.999984628519123;0.999983641548676
1;27.5999999999995;1.62410037120031E-05;0.999984726420777;0.999983758996288
1;27.6199999999995;1.61239933089696E-05;0.999984828150268;0.999983876006691
1;27.6399999999995;1.600756111797E-05;0.999984932221053;0.999983992438882
1;27.6599999999995;1.58917985230156E-05;0.999985037586987;0.999984108201477
1;27.6799999999995;1.57767634280104E-05;0.999985143540266;0.999984223236572
1;27.6999999999995;1.56624915029768E-05;0.999985249610934;0.999984337508497
1;27.7199999999995;1.55209880520202E-05;0.999984599065714;0.999984479011948
1;27.7399999999995;1.54928919360309E-05;0.999987688476617;0.999984507108064
1;27.7599999999995;1.53762800350066E-05;0.999985552216028;0.999984623719965
1;27.7799999999995;1.52459887440282E-05;0.999985257174298;0.999984754011256
1;27.7999999999995;1.51182427240437E-05;0.999985370233807;0.999984881757276
1;27.8199999999995;1.49963161150124E-05;0.999985574230718;0.999985003683885
1;27.8399999999995;1.48797145490542E-05;0.999985774079985;0.999985120285451
1;27.8599999999995;1.47672272470256E-05;0.99998594955627;0.999985232772753
1;27.8799999999995;1.46577649610125E-05;0.999986101601643;0.999985342235039
1;27.8999999999995;1.45505187140182E-05;0.999986235665424;0.999985449481286
1;27.9199999999995;1.4445134816965E-05;0.999986362466753;0.999985554865183
1;27.9399999999995;1.43413162370098E-05;0.999986482865217;0.999985658683763
1;27.9599999999995;1.42387213429851E-05;0.999986595093902;0.999985761278657
1;27.9799999999995;1.41370876840519E-05;0.999986700631888;0.999985862912316
1;27.9999999999995;1.40362383179715E-05;0.999986801282231;0.999985963761682
1;28.0199999999995;1.39360661269849E-05;0.999986898591992;0.999986063933873
1;28.0399999999995;1.38365128620199E-05;0.999986993679935;0.999986163487138
1;28.0599999999995;1.3737551315951E-05;0.999987087280073;0.999986262448684
1;28.0799999999995;1.36391724260276E-05;0.999987179839723;0.999986360827574
1;28.0999999999995;1.35413768289627E-05;0.999987271614299;0.999986458623171
1;28.1199999999995;1.34441697059451E-05;0.999987362739441;0.999986555830294
1;28.1399999999995;1.3323491712014E-05;0.999986803495074;0.999986676508288
1;28.1599999999995;1.32523495269821E-05;0.999988166075761;0.999986747650473
1;28.1799999999995;1.31615906540095E-05;0.999987759187807;0.999986838409346
1;28.1999999999995;1.30671557130313E-05;0.999987741648038;0.999986932844287
1;28.2199999999995;1.29715922549956E-05;0.99998778365131;0.999987028407745
1;28.2399999999995;1.28528019539553E-05;0.999987224831478;0.999987147198046
1;28.2599999999995;1.27606051919527E-05;0.999987962332469;0.999987239394808
1;28.2799999999995;1.26734420180519E-05;0.999988169057927;0.999987326557982
1;28.2999999999995;1.25865197440067E-05;0.999988254704716;0.999987413480256
1;28.3199999999995;1.24988489820232E-05;0.999988312381388;0.999987501151018
1;28.3399999999995;1.24105486309922E-05;0.99998837001794;0.999987589451369
1;28.3599999999995;1.23219531480423E-05;0.999988433659649;0.999987678046852
1;28.3799999999995;1.22333659460239E-05;0.999988503131331;0.999987766634054
1;28.3999999999995;1.2145011603959E-05;0.999988576911464;0.999987854988396
1;28.4199999999995;1.20570433580491E-05;0.999988653527608;0.999987942956642
1;28.4399999999995;1.19695611979775E-05;0.999988731856301;0.999988030438802
1;28.4599999999995;1.18826281969575E-05;0.9999888111105;0.999988117371803
1;28.4799999999995;1.17964033710116E-05;0.999988894017789;0.999988203596629
1;28.4999999999995;1.17108383910214E-05;0.999988975312045;0.999988289161609
1;28.5199999999995;1.16259676790076E-05;0.999989057144088;0.999988374032321
1;28.5399999999995;1.15209174480491E-05;0.999988575075006;0.999988479082552
1;28.5599999999995;1.14585291279834E-05;0.999989747264487;0.999988541470872
1;28.5799999999995;1.13775692539564E-05;0.999989350226473;0.999988622430746
1;28.5999999999995;1.12938928690243E-05;0.999989342512315;0.999988706107131
1;28.6199999999995;1.12100100070345E-05;0.999989395462522;0.999988789989993
1;28.6399999999995;1.11272453430233E-05;0.999989482088344;0.999988872754657
1;28.6599999999995;1.10458580200312E-05;0.99998957629213;0.99998895414198
1;28.6799999999995;1.09656435770544E-05;0.999989666102405;0.999989034356423
1;28.6999999999995;1.08863917880342E-05;0.999989750978048;0.999989113608212
1;28.7199999999995;1.08079282019613E-05;0.999989831483785;0.999989192071798
1;28.7399999999995;1.07301302669782E-05;0.999989908687756;0.999989269869733
1;28.7599999999995;1.06529197659855E-05;0.999989983555209;0.999989347080234
1;28.7799999999995;1.05571589249509E-05;0.999989541333422;0.999989442841075
1;28.7999999999995;1.04818802040274E-05;0.999990113972161;0.999989518119796
1;28.8199999999995;1.04279604290491E-05;0.999990749743864;0.999989572039571
1;28.8399999999995;1.0355840747045E-05;0.999990359066033;0.999989644159253
1;28.8599999999995;1.0279874707031E-05;0.999990318091817;0.999989720125293
1;28.8799999999995;1.02032075709468E-05;0.999990352827637;0.999989796792429
1;28.8999999999995;1.01273383890099E-05;0.999990425102279;0.999989872661611
1;28.9199999999995;1.00526430180103E-05;0.999990507603578;0.999989947356982
1;28.9399999999995;9.96084937598951E-06;0.999990097612379;0.999990039150624
1;28.9599999999995;9.88984331595777E-06;0.999990674506796;0.999990110156684
1;28.9799999999995;9.8227080570501E-06;0.999990834803173;0.999990177291943
1;28.9999999999995;9.75568570005247E-06;0.999990900035168;0.9999902443143
1;29.0199999999995;9.68801291001409E-06;0.999990943542475;0.99999031198709
1;29.0399999999995;9.61986163694473E-06;0.999990989038112;0.999990380138363
1;29.0599999999995;9.55146551395725E-06;0.99999103852185;0.999990448534486
1;29.0799999999995;9.48301462000423E-06;0.999991091280099;0.99999051698538
1;29.0999999999995;9.41468743298479E-06;0.99999114737869;0.999990585312567
1;29.1199999999995;9.34661568496864E-06;0.999991205914918;0.999990653384315
1;29.1399999999995;9.27888896196105E-06;0.999991266019411;0.999990721111038
1;29.1599999999995;9.21156537603274E-06;0.999991327028445;0.999990788434624
1;29.1799999999995;9.1446812140461E-06;0.999991388477028;0.999990855318786
1;29.1999999999995;9.07825815699148E-06;0.999991450052161;0.999990921741843
1;29.2199999999995;9.01240205297693E-06;0.999991514078942;0.999990987597947
1;29.2399999999995;8.94716154598019E-06;0.999991579235895;0.999991052838454
1;29.2599999999995;8.88250243302746E-06;0.999991643395751;0.999991117497567
1;29.2799999999995;8.8183777849915E-06;0.999991706158126;0.999991181622215
1;29.2999999999995;8.75474672901166E-06;0.999991767603371;0.999991245253271
1;29.3199999999995;8.69157964999978E-06;0.999991827963572;0.99999130842035
1;29.3399999999995;8.62885720698259E-06;0.999991887466179;0.999991371142793
1;29.3599999999995;8.56656768699615E-06;0.999991946287359;0.999991433432313
1;29.3799999999995;8.4893001830455E-06;0.999991588634106;0.999991510699817
1;29.3999999999995;8.42856642602197E-06;0.999992050296268;0.999991571433574
1;29.4199999999995;8.3706465250355E-06;0.999992173374196;0.999991629353475
1;29.4399999999995;8.31293252101517E-06;0.999992230506543;0.999991687067479
1;29.4599999999995;8.2548643399738E-06;0.999992271774405;0.99999174513566
1;29.4799999999995;8.19650276895345E-06;0.999992312813801;0.999991803497231
1;29.4999999999995;8.13803052801543E-06;0.999992357032626;0.999991861969472
1;29.5199999999995;8.07961469595497E-06;0.999992404371795;0.999991920385304
1;29.5399999999995;8.02137958599847E-06;0.999992454011921;0.999991978620414
1;29.5599999999995;7.96341049602578E-06;0.999992505151833;0.999992036589504
1;29.5799999999995;7.90576348697059E-06;0.999992557178047;0.999992094236513
1;29.5999999999995;7.84855348701097E-06;0.999992611798545;0.999992151446513
1;29.6199999999995;7.79175629095352E-06;0.99999266549532;0.999992208243709
1;29.6399999999995;7.73531864095567E-06;0.999992717443797;0.999992264681359
1;29.6599999999995;7.67924376099405E-06;0.999992769069661;0.999992320756239
1;29.6799999999995;7.62354376404595E-06;0.999992820626618;0.999992376456236
1;29.6999999999995;7.56822904601773E-06;0.99999287210003;0.999992431770954
1;29.7199999999995;7.5133062790167E-06;0.999992923417852;0.999992486693721
1;29.7399999999995;7.45877885599544E-06;0.999992974512731;0.999992541221144
1;29.7599999999995;7.40464777204686E-06;0.999993025334617;0.999992595352228
1;29.7799999999995;7.35091239700836E-06;0.999993075849545;0.999992649087603
1;29.7999999999995;7.29757105100148E-06;0.999993126035827;0.999992702428949
1;29.8199999999995;7.24462139500837E-06;0.999993175880187;0.999992755378605
1;29.8399999999995;7.19206069899059E-06;0.999993225375222;0.999992807939301
1;29.8599999999995;7.13988600298254E-06;0.999993274517044;0.999992860113997
1;29.8799999999995;7.08809423499712E-06;0.999993323304429;0.999992911905765
1;29.8999999999995;7.03668227297616E-06;0.999993371737538;0.999992963317727
1;29.9199999999995;6.9856469889773E-06;0.999993419817566;0.999993014353011
1;29.9399999999995;6.93498528303582E-06;0.999993467546546;0.999993065014717
1;29.9599999999995;6.88469408804959E-06;0.999993514926635;0.999993115305912
1;29.9799999999995;6.83477038199154E-06;0.999993561960328;0.999993165229618
1;29.9999999999994;6.77288168704493E-06;0.999993275753624;0.999993227118313
1;30.0199999999994;6.73623108704557E-06;0.999993968862431;0.999993263768913
