r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;2.43804200000001;0.140034815297447;0.866671426619762;0.859965184702553
1;2.44119600000001;0.139956003218354;0.86703403577482;0.860043996781646
1;2.44435000000001;0.139850130732993;0.86736925060179;0.860149869267007
1;2.44750400000001;0.139770059394518;0.867730014030646;0.860229940605482
1;2.45065800000001;0.139689358556183;0.868089893429197;0.860310641443817
1;2.45381200000001;0.139607974367098;0.868448832791266;0.860392025632902
1;2.45696600000001;0.139498318073189;0.86877915419256;0.860501681926811
1;2.46012000000001;0.139415170839374;0.869135722407572;0.860584829160626
1;2.46327400000001;0.139331194650465;0.86949119680659;0.860668805349535
1;2.46642800000001;0.139246339742739;0.869845524854413;0.860753660257261
1;2.46958200000001;0.139131758823518;0.870169765502521;0.860868241176482
1;2.47273600000001;0.139044704506197;0.870521258183213;0.860955295493803
1;2.47589000000001;0.13895666395647;0.870871486951605;0.86104333604353
1;2.47904400000001;0.138867588686378;0.87122040005623;0.861132411313622
1;2.48219800000001;0.13874711073899;0.871537530496112;0.86125288926101
1;2.48535200000001;0.138624624778718;0.871852266602392;0.861375375221282
1;2.48850600000001;0.138531411893907;0.872195981790695;0.861468588106093
1;2.49166000000001;0.138437023682258;0.87253822395174;0.861562976317742
1;2.49481400000001;0.138309277928279;0.872846705660346;0.861690722071721
1;2.49796800000001;0.138211994485497;0.873185342848172;0.861788005514503
1;2.50112200000001;0.138113409229483;0.873522367284867;0.861886590770517
1;2.50427600000001;0.138013489721813;0.87385774232378;0.861986510278187
1;2.50743000000001;0.13787815702819;0.874157277337424;0.86212184297181
1;2.51058400000001;0.137740337920295;0.87445389125533;0.862259662079705
1;2.51373800000001;0.13763531685834;0.874782971982746;0.86236468314166
1;2.51689200000001;0.137528877854672;0.875110299059831;0.862471122145328
1;2.52004600000001;0.137420991652179;0.875435838665009;0.862579008347821
1;2.52320000000001;0.137311626239541;0.875759554121531;0.862688373760459
1;2.52635400000001;0.137200746673056;0.876081405710053;0.862799253326944
1;2.52950800000001;0.137050480642122;0.876363396895064;0.862949519357878
1;2.53266200000001;0.136935947882676;0.87668076011524;0.863064052117324
1;2.53581600000001;0.136780781563365;0.87695700038098;0.863219218436635
1;2.53897000000001;0.136662534810893;0.877269787263301;0.863337465189107
1;2.54212400000001;0.136542666197989;0.877580574219586;0.863457333802011
1;2.54527800000001;0.136380310872524;0.877848362394613;0.863619689127476
1;2.54843200000001;0.136256619886747;0.878154424787958;0.863743380113253
1;2.55158600000001;0.136131275791491;0.878458438736549;0.863868724208509
1;2.55474000000001;0.136004246983512;0.878760367323556;0.863995753016488
1;2.55789400000001;0.135832250583554;0.879016785841938;0.864167749416446
1;2.56104800000001;0.135657224181926;0.87926962232538;0.864342775818074
1;2.56420200000001;0.135389052655766;0.879428467871296;0.864610947344234
1;2.56735600000001;0.135206588208801;0.879672445003542;0.864793411791199
1;2.57051000000001;0.13506783620634;0.879959696956476;0.86493216379366
1;2.57366400000001;0.13492746982449;0.880244891814452;0.86507253017551
1;2.57681800000001;0.134737787896865;0.880480172869854;0.865262212103135
1;2.57997200000001;0.1345452003101;0.880711940844867;0.8654547996899
1;2.58312600000001;0.134398863036658;0.880989497585443;0.865601136963342
1;2.58628000000001;0.134250899782795;0.881264961669495;0.865749100217205
1;2.58943400000001;0.134101306692921;0.88153832410093;0.865898693307079
1;2.59258800000001;0.133899325758693;0.881758661640145;0.866100674241307
1;2.59574200000001;0.13374593981876;0.8820271103944;0.86625406018124
1;2.59889600000001;0.133590937126753;0.882293453518091;0.866409062873247
1;2.60205000000001;0.133434300329255;0.882557668503831;0.866565699670745
1;2.60520400000001;0.133222909749241;0.882766462981166;0.866777090250759
1;2.60835800000001;0.133062474333052;0.883025706609024;0.866937525666948
1;2.61151200000001;0.132846067822369;0.883228296596253;0.867153932177631
1;2.61466600000001;0.132681898472493;0.883482605954159;0.867318101527507
1;2.61782000000001;0.13246055362693;0.883679041694735;0.86753944637307
1;2.62097400000001;0.132292712901452;0.883928452185748;0.867707287098548
1;2.62412800000001;0.132123320935551;0.884175777174078;0.867876679064449
1;2.62728200000001;0.131952371882087;0.88442100590153;0.868047628117913
1;2.63043600000001;0.131722044355092;0.884606129702431;0.868277955644908
1;2.63359000000001;0.131547507235795;0.884846493420956;0.868452492764205
1;2.63674400000001;0.131312444215605;0.885025589849822;0.868687555784395
1;2.63989800000001;0.13113440021773;0.885261143750234;0.86886559978227
1;2.643052;0.13089472343572;0.88543430892594;0.86910527656428
1;2.646206;0.130713267538683;0.88566512267472;0.869286732461317
1;2.64936;0.130530384000561;0.885893931967736;0.869469615999439
1;2.652514;0.130346085564711;0.886120745085757;0.869653914435289
1;2.655668;0.130160378929832;0.886345564286022;0.869839621070168
1;2.658822;0.129973271477036;0.886568392531465;0.870026728522964
1;2.661976;0.129784771258879;0.886789233481858;0.870215228741121
1;2.66513;0.129594886988967;0.88700809148551;0.870405113011033
1;2.668284;0.129403625299306;0.887224968830043;0.870596374700694
1;2.671438;0.129210985375174;0.887439860353784;0.870789014624826
1;2.674592;0.129016988916021;0.887652783477672;0.870983011083979
1;2.677746;0.128821636553098;0.887863734556438;0.871178363446902
1;2.6809;0.128624953648238;0.888072734755384;0.871375046351762
1;2.684054;0.128360661954257;0.888213292589207;0.871639338045743
1;2.687208;0.12809406592104;0.888350705239905;0.87190593407896
1;2.690362;0.127892653342914;0.888552666090422;0.872107346657086
1;2.693516;0.12769002576089;0.888752772849648;0.87230997423911
1;2.69667;0.127418002459443;0.888882625927958;0.872581997540557
1;2.699824;0.127212616510263;0.889078468571252;0.872787383489737
1;2.702978;0.127006095235385;0.889272524520746;0.872993904764615
1;2.706132;0.126798461930153;0.889464813564442;0.873201538069847
1;2.709286;0.126519915861226;0.889585311310141;0.873480084138774
1;2.71244;0.126239468133926;0.889703022865336;0.873760531866074
1;2.715594;0.125957204456142;0.889818028210406;0.874042795543858
1;2.718748;0.125673218670857;0.889930415756809;0.874326781329143
1;2.721902;0.125459155454076;0.89011205071633;0.874540844545924
1;2.725056;0.125244216291558;0.890292131811996;0.874755783708442
1;2.72821;0.125028426808505;0.890470681987097;0.874971573191495
1;2.731364;0.124739416105732;0.890575099402721;0.875260583894268
1;2.734518;0.124521715122942;0.890750139909429;0.875478284877058
1;2.737672;0.1242302512482;0.890850498247124;0.8757697487518
1;2.740826;0.1240107861399;0.891022163158309;0.8759892138601
1;2.74398;0.123790617958806;0.891192430586257;0.876209382041194
1;2.747134;0.123569771614318;0.891361323301441;0.876430228385682
1;2.750288;0.123348274898179;0.891528867044331;0.876651725101821
1;2.753442;0.123126138805455;0.891695070793399;0.876873861194545
1;2.756596;0.122903393504533;0.89185996279559;0.877096606495467
1;2.75975;0.122680058758265;0.892023560954646;0.877319941241735
1;2.762904;0.122381396926248;0.892110890048534;0.877618603073752
1;2.766058;0.122156766747425;0.892271542312033;0.877843233252575
1;2.769212;0.12193163278407;0.892430980718479;0.87806836721593
1;2.772366;0.12163070859104;0.892513679780345;0.87836929140896
1;2.77552;0.121404493318755;0.892670374279987;0.878595506681245
1;2.778674;0.121177867687724;0.892825943643643;0.878822132312276
1;2.781828;0.120950865623903;0.89298042061;0.879049134376097
1;2.784982;0.12064764602718;0.893057723688847;0.87935235397282
1;2.788136;0.120419846781351;0.893209728639766;0.879580153218649
1;2.79129;0.120191759142831;0.893360725809583;0.879808240857169
1;2.794444;0.119963411904508;0.893510743172407;0.880036588095492
1;2.797598;0.119734823477213;0.893659798378359;0.880265176522787
1;2.800752;0.119506006762705;0.89380790360918;0.880493993237295
1;2.803906;0.119276991526527;0.893955088004277;0.880723008473473
1;2.80706;0.119047798126304;0.894101371359344;0.880952201873696
1;2.810214;0.118818446925872;0.894246773540516;0.881181553074128
1;2.813368;0.118512435248604;0.894314550084023;0.881487564751396
1;2.816522;0.118282796804965;0.894457975581506;0.881717203195035
1;2.819676;0.118053087706988;0.894600605922157;0.881946912293012
1;2.82283;0.117823336537457;0.894742469556065;0.882176663462543
1;2.825984;0.117593561423219;0.894883584534556;0.882406438576781
1;2.829138;0.117363775191749;0.895023963650041;0.882636224808251
1;2.832292;0.117057424480332;0.895086812055435;0.882942575519668
1;2.835446;0.116827711615243;0.89522557379278;0.883172288384757
1;2.8386;0.116521556211557;0.895286927377386;0.883478443788443
1;2.841754;0.116292068371978;0.895424224721452;0.883707931628022
1;2.844908;0.116062733406313;0.89556095161695;0.883937266593687
1;2.848062;0.115833570036353;0.895697127326885;0.884166429963647
1;2.851216;0.115604598567332;0.895832772761745;0.884395401432668
1;2.85437;0.115375845888765;0.895967915501112;0.884624154111235
1;2.857524;0.115147328468193;0.896102572754528;0.884852671531807
1;2.860678;0.114919055944835;0.89623675493362;0.885080944055165
1;2.863832;0.114615109259313;0.896294304302702;0.885384890740687
1;2.866986;0.114311695158412;0.896351429288331;0.885688304841588
1;2.87014;0.114084531979948;0.896484088723732;0.885915468020052
1;2.873294;0.113857750829203;0.896616414919102;0.886142249170797
1;2.876448;0.113631376629464;0.896748434081252;0.886368623370536
1;2.879602;0.113330205450681;0.896804706370461;0.886669794549319
1;2.882756;0.113029829395761;0.896860826397455;0.886970170604239
1;2.88591;0.112805114185636;0.896991898517472;0.887194885814364
1;2.889064;0.112506315036601;0.897047944286062;0.887493684963399
1;2.892218;0.112282859338742;0.897178628726558;0.887717140661258
1;2.895372;0.112059985015511;0.897309191596065;0.887940014984489
1;2.898526;0.111837717558879;0.897439660300614;0.888162282441121
1;2.90167999999999;0.111542328020135;0.897496075264446;0.888457671979865
1;2.90483399999999;0.111321529297644;0.897626384645359;0.888678470702356
1;2.90798799999999;0.111101396927285;0.897756666080909;0.888898603072715
1;2.91114199999999;0.110881944835208;0.897886935642842;0.889118055164792
1;2.91429599999999;0.110590428528054;0.897944221547266;0.889409571471946
1;2.91744999999999;0.110372619213093;0.898074527473303;0.889627380786907
1;2.92060399999999;0.110155549129863;0.898204887992029;0.889844450870137
1;2.92375799999999;0.109939232481882;0.898335319683295;0.890060767518118
1;2.92691199999999;0.109723679507961;0.898465835194543;0.890276320492039
1;2.93006599999999;0.109508901768003;0.898596448530761;0.890491098231997
1;2.93321999999999;0.109294916964967;0.898727179895832;0.890705083035033
1;2.93637399999999;0.10908173429752;0.89885804101836;0.89091826570248
1;2.93952799999999;0.108798754000403;0.89891821199136;0.891201245999597
1;2.94268199999999;0.108517240908752;0.898978962277535;0.891482759091248
1;2.94583599999999;0.108307101720963;0.899110423688574;0.891692898279037
1;2.94898999999999;0.108097840965059;0.899242103523074;0.891902159034941
1;2.95214399999999;0.107889470706531;0.899374016655154;0.892110529293469
1;2.95529799999999;0.107682005658939;0.899506180653411;0.892317994341061
1;2.95845199999999;0.107475451947978;0.899638604517893;0.892524548052022
1;2.96160599999999;0.107269813715218;0.899771295277591;0.892730186284782
1;2.96475999999999;0.106997054726592;0.899836004999573;0.893002945273408
1;2.96791399999999;0.106725953388925;0.899901517318895;0.893274046611075
1;2.97106799999999;0.106523743548804;0.900035283365927;0.893476256451196
1;2.97422199999999;0.10632251601978;0.900169397052429;0.89367748398022
1;2.97737599999999;0.106122281789652;0.900303872499065;0.893877718210348
1;2.98052999999999;0.105856853232616;0.900372316457125;0.894143146767384
1;2.98368399999999;0.105658949382804;0.900507660933666;0.894341050617196
1;2.98683799999999;0.105462064925633;0.900643403829271;0.894537935074367
1;2.98999199999999;0.105201147480619;0.900714290803411;0.894798852519381
1;2.99314599999999;0.105006656253358;0.900850990569973;0.894993343746642
1;2.99629999999999;0.104813211681338;0.900988126867596;0.895186788318662
1;2.99945399999999;0.104620812825674;0.901125702055584;0.895379187174326
1;3.00260799999999;0.104429461305837;0.901263721056706;0.895570538694163
1;3.00576199999999;0.104175967780366;0.901338798533614;0.895824032219634
1;3.00891599999999;0.10398707928551;0.901477885286824;0.89601292071449
1;3.01206999999999;0.103799261146737;0.901617450017708;0.896200738853263
1;3.01522399999999;0.103550504765244;0.901695291928245;0.896449495234756
1;3.01837799999999;0.103303652064269;0.90177425894588;0.896696347935731
1;3.02153199999999;0.10311978496457;0.90191563164796;0.89688021503543
1;3.02468599999999;0.102937023573757;0.902057533629498;0.897062976426243
1;3.02783999999999;0.102755363914097;0.902199964387623;0.897244636085903
1;3.03099399999999;0.102514871377263;0.902282803755113;0.897485128622737
1;3.03414799999999;0.102335787677532;0.902426487129717;0.897664212322468
1;3.03730199999999;0.10215781463751;0.902570719837062;0.89784218536249
1;3.04045599999999;0.101980944543343;0.902715497641985;0.898019055456657
1;3.04360999999999;0.101746828323053;0.902802290918226;0.898253171676947
1;3.04676399999999;0.10151467249634;0.902890312368566;0.89848532750366
1;3.04991799999999;0.101341853654003;0.903037125732654;0.898658146345997
1;3.05307199999999;0.101113178419059;0.903127361462444;0.898886821580941
1;3.05622599999999;0.100886501209397;0.903218880277596;0.899113498790603
1;3.05937999999999;0.100717813626931;0.903367856679309;0.899282186373069
1;3.06253399999999;0.100550267965785;0.903517446563327;0.899449732034215
1;3.06568799999999;0.10032863825566;0.903612253378261;0.89967136174434
1;3.06884199999999;0.100163725517224;0.903763257030106;0.899836274482776
1;3.07199599999999;0.0999456043967381;0.903860364345887;0.900054395603262
1;3.07514999999999;0.099783328217784;0.904012804784132;0.900216671782216
1;3.07830399999999;0.099622177609737;0.904165862524266;0.900377822390263
1;3.08145799999999;0.099462151386257;0.904319539926258;0.900537848613743
1;3.08461199999999;0.099250502266288;0.904420926890437;0.900749497733712
1;3.08776599999999;0.099093050355802;0.904576014460774;0.900906949644198
1;3.09091999999999;0.098884830421241;0.904679677281361;0.901115169578759
1;3.09407399999999;0.09872994200382;0.90483618310102;0.90127005799618
1;3.09722799999999;0.098576143709461;0.904993293963921;0.901423856290539
1;3.10038199999999;0.098423434260719;0.905151012026837;0.901576565739281
1;3.10353599999999;0.098271799752674;0.905309326775212;0.901728200247326
1;3.10668999999999;0.0981212260702931;0.905468227439857;0.901878773929707
1;3.10984399999999;0.097971698895037;0.905627703002916;0.902028301104963
1;3.11299799999999;0.097823201722081;0.905787740208191;0.902176798277919
1;3.11615199999999;0.097675711966744;0.905948319648397;0.902324288033256
1;3.11930599999999;0.097529224766821;0.906109439623389;0.902470775233179
1;3.12245999999999;0.09738372507231;0.906271088197756;0.90261627492769
1;3.12561399999999;0.097239195652882;0.906433251201417;0.902760804347118
1;3.12876799999999;0.097095613149999;0.906595908262409;0.902904386850001
1;3.13192199999999;0.096905631978954;0.906711567454626;0.903094368021046
1;3.13507599999999;0.096764222663025;0.906875352496976;0.903235777336975
1;3.13822999999999;0.096623728482622;0.907039609556207;0.903376271517378
1;3.14138399999999;0.0964841438117729;0.90720433587494;0.903515856188227
1;3.14453799999999;0.096345444191825;0.907369509785973;0.903654555808175
1;3.14769199999999;0.0961618759444201;0.907489236095297;0.90383812405558
1;3.15084599999999;0.096025203442595;0.90765542708513;0.903974796557405
1;3.15399999999999;0.095889388562721;0.907822047336783;0.904110611437279
1;3.15715399999999;0.095754419466729;0.907989087679789;0.904245580533271
1;3.16030799999999;0.095575746965946;0.908111861084936;0.904424253034054
1;3.16346199999998;0.095442686749579;0.908279827102578;0.904557313250421
1;3.16661599999998;0.095310430339801;0.908448179790091;0.904689569660199
1;3.16976999999998;0.095178956877332;0.908616900757613;0.904821043122668
1;3.17292399999998;0.095004862943383;0.908742452161388;0.904995137056617
1;3.17607799999998;0.0948751727236939;0.908911998236469;0.905124827276306
1;3.17923199999998;0.094746224502786;0.909081879607643;0.905253775497214
1;3.18238599999998;0.094618004645907;0.909252084937417;0.905381995354093
1;3.18553999999998;0.094448163370726;0.909380133169508;0.905551836629274
1;3.18869399999998;0.094321599606447;0.909551059730388;0.905678400393553
1;3.19184799999998;0.094195729790846;0.909722283246547;0.905804270209154
1;3.19500199999998;0.09407052974205;0.909893781648557;0.90592947025795
1;3.19815599999998;0.093904612559007;0.910024039613525;0.906095387440993
1;3.20130999999998;0.093780923909017;0.910196135997544;0.906219076090983
1;3.20446399999998;0.093657863972156;0.910368472963652;0.906342136027844
1;3.20761799999998;0.093535416351362;0.91054103604603;0.906464583648638
1;3.21077199999998;0.0933730794315421;0.910673197818737;0.906626920568458
1;3.21392599999998;0.0932520086033261;0.910846243825656;0.906747991396674
1;3.21707999999998;0.0931315084520929;0.91101948045208;0.906868491547907
1;3.22023399999998;0.093011564604096;0.911192895078845;0.906988435395904
1;3.22338799999998;0.09285248973384;0.911326676961209;0.90714751026616
1;3.22654199999998;0.092694352190242;0.911460897404419;0.907305647809758
1;3.22969599999998;0.092576357716002;0.911634888762416;0.907423642283998
1;3.23284999999998;0.092419837854438;0.911769861069445;0.907580162145562
1;3.23600399999998;0.0922642111070801;0.911905235643918;0.90773578889292
1;3.23915799999998;0.092148070294257;0.912079729844803;0.907851929705743
1;3.24231199999998;0.09199398214948;0.912215790719726;0.90800601785052
1;3.24546599999998;0.091840741029883;0.912352215297337;0.908159258970117
1;3.24861999999998;0.091726358841044;0.912527138044283;0.908273641158956
1;3.25177399999998;0.091612444083083;0.91270216893496;0.908387555916917
1;3.25492799999998;0.091498981832313;0.912877294472889;0.908501018167687
1;3.25808199999998;0.091348369880899;0.913014795280079;0.908651630119101
1;3.26123599999998;0.091235891363128;0.913190074763668;0.908764108636872
1;3.26438999999998;0.0911238191956431;0.913365407121926;0.908876180804357
1;3.26754399999998;0.0909749957400759;0.913503518802923;0.909025004259924
1;3.27069799999998;0.090863810076918;0.913678917596747;0.909136189923082
1;3.27385199999998;0.0907161280804401;0.913817354268235;0.90928387191956
1;3.27700599999998;0.090605772387652;0.913992769181558;0.909394227612348
1;3.28015999999998;0.090495759261514;0.914168179680131;0.909504240738486
1;3.28331399999998;0.090349582305865;0.914306965307074;0.909650417694135
1;3.28646799999998;0.090240307730282;0.914482308662073;0.909759692269718
1;3.28962199999998;0.090131332910063;0.914657608065852;0.909868667089937
1;3.29277599999998;0.090022632623706;0.91483283916279;0.909977367376294
1;3.29592999999998;0.089878100643532;0.914971782712046;0.910121899356468
1;3.29908399999998;0.089769992290469;0.915146808914667;0.910230007709531
1;3.30223799999998;0.089662126302722;0.915321737273279;0.910337873697278
1;3.30539199999998;0.089554480117318;0.915496545918165;0.910445519882682
1;3.30854599999998;0.089411280370826;0.915635349349962;0.910588719629174
1;3.31169999999998;0.089304104219103;0.915809838342946;0.910695895780897
1;3.31485399999998;0.089197108656273;0.915984170460818;0.910802891343727
1;3.31800799999998;0.089054718846229;0.916122659234015;0.910945281153771
1;3.32116199999998;0.08891260734312;0.916260978094467;0.91108739265688
1;3.32431599999998;0.08880620151477;0.916434667025694;0.91119379848523
1;3.32746999999998;0.088699947081595;0.916608172225615;0.911300052918405
1;3.33062399999998;0.088593828937352;0.91678147901784;0.911406171062648
1;3.33377799999998;0.088452510495154;0.916919139793744;0.911547489504846
1;3.33693199999998;0.08834664057992;0.917091915182899;0.91165335942008
1;3.34008599999998;0.088240862632437;0.917264448916158;0.911759137367563
1;3.34323999999998;0.088135170880852;0.917436735493532;0.911864829119148
1;3.34639399999998;0.088029540765923;0.917608750550178;0.911970459234077
1;3.34954799999998;0.087888786314224;0.917745197330514;0.912111213685776
1;3.35270199999998;0.0877129459824459;0.917846003630365;0.912287054017554
1;3.35585599999998;0.087572364171869;0.917981625056386;0.912427635828131
1;3.35900999999998;0.087466986647512;0.918152118407915;0.912533013352488
1;3.36216399999998;0.087361662643646;0.918322333088027;0.912638337356354
1;3.36531799999998;0.087256380838433;0.918492257907979;0.912743619161567
1;3.36847199999998;0.087116044985887;0.918626686061318;0.912883955014113
1;3.37162599999998;0.087010805617398;0.918795878773746;0.912989194382602
1;3.37477999999998;0.086870499832627;0.918929562545447;0.913129500167373
1;3.37793399999998;0.086765267497335;0.919097987863842;0.913234732502665
1;3.38108799999998;0.086660031667406;0.919266077773792;0.913339968332594
1;3.38424199999998;0.086554782129343;0.919433822018565;0.913445217870657
1;3.38739599999998;0.086449504954905;0.919601206582755;0.913550495045095
1;3.39054999999998;0.0863441864643359;0.919768217656294;0.913655813535664
1;3.39370399999998;0.086238813229174;0.919934841638057;0.913761186770826
1;3.39685799999998;0.086098207921962;0.920065790078631;0.913901792078038
1;3.40001199999998;0.0859926582367641;0.920231461237512;0.914007341763236
1;3.40316599999998;0.085887027213442;0.920396717898021;0.914112972786558
1;3.40631999999998;0.085781306269294;0.920561551193846;0.914218693730706
1;3.40947399999998;0.085640184159826;0.920690538225218;0.914359815840174
1;3.41262799999998;0.085498857876546;0.920818875339681;0.914501142123454
1;3.41578199999998;0.0853927310516061;0.920982077188478;0.914607268948394
1;3.41893599999998;0.085251058174669;0.921109286149024;0.914748941825331
1;3.42208999999998;0.0851091772472869;0.92123583956668;0.914890822752713
1;3.42524399999997;0.085002632484444;0.921397393106692;0.914997367515556
1;3.42839799999997;0.084895975483308;0.921558498012231;0.915104024516692
1;3.43155199999997;0.084753568759104;0.921683404043893;0.915246431240896
1;3.43470599999997;0.084646613545546;0.921843424249458;0.915353386454454
1;3.43785999999997;0.0845395323482711;0.922002980737209;0.915460467651729
1;3.44101399999997;0.084432316757195;0.922162064673185;0.915567683242805
1;3.44416799999997;0.084289126201629;0.922284722021659;0.915710873798371
1;3.44732199999997;0.0841815548271569;0.922442659271112;0.915818445172843
1;3.45047599999997;0.084073834093213;0.922600107409898;0.915926165906787
1;3.45362999999997;0.083965958487719;0.922757060437474;0.916034041512281
1;3.45678399999997;0.083857916757191;0.922913506576399;0.916142083242809
1;3.45993799999997;0.0837135774575291;0.923033199900038;0.916286422542471
1;3.46309199999997;0.08360511039664;0.92318842335734;0.91639488960336
1;3.46624599999997;0.0834964658540051;0.923343126668008;0.916503534145995
1;3.46939999999997;0.0833876375632679;0.923497302986146;0.916612362436732
1;3.47255399999997;0.083242223774015;0.923614435170676;0.916757776225985
1;3.47570799999997;0.083132932520424;0.923767345186254;0.916867067479576
1;3.47886199999997;0.083023447030827;0.923919715648592;0.916976552969173
1;3.48201599999997;0.082913756321248;0.924071534926451;0.917086243678752
1;3.48516999999997;0.082767185429964;0.924186011738013;0.917232814570036
1;3.48832399999997;0.082657012331719;0.924336538856662;0.917342987668281
1;3.49147799999997;0.082546635735181;0.924486514349233;0.917453364264819
1;3.49463199999997;0.082288308110212;0.924487724048043;0.917711691889788
1;3.49778599999997;0.082140236598767;0.924598722842831;0.917859763401233
1;3.50093999999997;0.081991884128082;0.924708972774686;0.918008115871918
1;3.50409399999997;0.081843282192924;0.924818504551564;0.918156717807076
1;3.50724799999997;0.081731678176963;0.924964682248574;0.918268321823037
1;3.51040199999997;0.081582683871076;0.925072999727616;0.918417316128924
1;3.51355599999997;0.081470793937209;0.925218068677827;0.918529206062791
1;3.51670999999997;0.0813587872197989;0.925362667575308;0.918641212780201
1;3.51986399999997;0.081209259486245;0.925469273846174;0.918790740513755
1;3.52301799999997;0.081096968497663;0.925612762696233;0.918903031502337
1;3.52617199999997;0.080984560297785;0.925755779799535;0.919015439702215
1;3.52932599999997;0.080872031664358;0.925898321553977;0.919127968335642
1;3.53247999999997;0.080759368291841;0.926040373229053;0.919240631708159
1;3.53563399999997;0.080608937011329;0.926144182535874;0.919391062988671
1;3.53878799999997;0.080495957376492;0.926285087150603;0.919504042623508
1;3.54194199999997;0.080382851905305;0.926425509194325;0.919617148094695
1;3.54509599999997;0.080231847357749;0.926527555893335;0.919768152642251
1;3.54824999999997;0.080080612327789;0.926628895114657;0.919919387672211
1;3.55140399999997;0.079967044367922;0.926767543212727;0.920032955632078
1;3.55455799999997;0.079853360909431;0.926905717254544;0.920146639090569
1;3.55771199999997;0.079739568200183;0.927043423143399;0.920260431799817
1;3.56086599999997;0.079587667595425;0.927142542042237;0.920412332404575
1;3.56401999999997;0.079473604411644;0.927279138606771;0.920526395588356
1;3.56717399999997;0.079359427007112;0.927415260835019;0.920640572992888
1;3.57032799999997;0.0792070227388501;0.927512675516476;0.92079297726115
1;3.57348199999997;0.079092590451484;0.927647701259393;0.920907409548516
1;3.57663599999997;0.078978055055801;0.927782262649356;0.921021944944199
1;3.57978999999997;0.078863409021668;0.927916351807278;0.921136590978332
1;3.58294399999997;0.078748650871493;0.928049966901952;0.921251349128507
1;3.58609799999997;0.078595473533311;0.928144679687294;0.921404526466689
1;3.58925199999997;0.078480463242479;0.928277196777529;0.921519536757521
1;3.59240599999997;0.078365353676448;0.928409251536993;0.921634646323552
1;3.59555999999997;0.078211721895829;0.928502299527234;0.921788278104171
1;3.59871399999997;0.07805791495325;0.928594687248417;0.92194208504675
1;3.60186799999997;0.077903955410771;0.928686436781304;0.922096044589229
1;3.60502199999997;0.077749870057064;0.928777574517757;0.922250129942936
1;3.60817599999997;0.077595685560879;0.928868126813831;0.922404314439121
1;3.61132999999997;0.077479997808654;0.928996810974694;0.922520002191346
1;3.61448399999997;0.077325701952713;0.929086400382712;0.922674298047287
1;3.61763799999997;0.077209948208823;0.929214166815473;0.922790051791177
1;3.62079199999997;0.077055583446531;0.929302835363371;0.922944416553469
1;3.62394599999997;0.07693979242155;0.929429712443688;0.92306020757845
1;3.62709999999997;0.07682399630961;0.929556219216108;0.92317600369039
1;3.63025399999997;0.0767081969572661;0.929682357516967;0.923291803042734
1;3.63340799999997;0.076553788827574;0.929769400037238;0.923446211172426
1;3.63656199999997;0.076399369976819;0.929855944799389;0.923600630023181
1;3.63971599999997;0.076283561877625;0.929980735054357;0.923716438122375
1;3.64286999999997;0.076167771721277;0.930105178050018;0.923832228278723
1;3.64602399999997;0.076013415719117;0.930190568361037;0.923986584280883
1;3.64917799999997;0.075859094645977;0.93027550687241;0.924140905354023
1;3.65233199999997;0.075743389781934;0.930398696659739;0.924256610218066
1;3.65548599999997;0.075589185047447;0.930482900214892;0.924410814952553
1;3.65863999999997;0.075473584442701;0.930605343295478;0.924526415557299
1;3.66179399999997;0.07535803322282;0.930727471312382;0.92464196677718
1;3.66494799999997;0.075204045254106;0.930810676902399;0.924795954745894
1;3.66810199999997;0.075050160375621;0.930893500229739;0.924949839624379
1;3.67125599999997;0.0749348271720161;0.931014511471034;0.925065172827984
1;3.67440999999997;0.074819575426863;0.931135240666778;0.925180424573137
1;3.67756399999997;0.074704405635126;0.931255688570414;0.925295594364874
1;3.68071799999997;0.074550962050519;0.931337378720114;0.925449037949481
1;3.68387199999997;0.0744359724645201;0.931457160191268;0.92556402753548
1;3.68702599999996;0.074321072407236;0.931576668796357;0.925678927592764
1;3.69017999999996;0.074168014638844;0.931657536946136;0.925831985361156
1;3.69333399999996;0.074015119070015;0.931738085062853;0.925984880929985
1;3.69648799999996;0.073862407415819;0.931818335441647;0.926137592584181
1;3.69964199999996;0.0737480095827751;0.931936538830827;0.926251990417225
1;3.70279599999996;0.073633740356339;0.932054510421475;0.926366259643661
1;3.70594999999996;0.073481584016596;0.93213411499772;0.926518415983404
1;3.70910399999996;0.073367616807582;0.932251549252117;0.926632383192418
1;3.71225799999996;0.07325378598135;0.932368760866871;0.92674621401865
1;3.71541199999996;0.0731400875042471;0.932485746225756;0.926859912495753
1;3.71856599999996;0.0729887027735741;0.932564567863631;0.927011297226426
1;3.72171999999996;0.072875322231843;0.932681036088219;0.927124677768157
1;3.72487399999996;0.072762086284523;0.93279729176104;0.927237913715477
1;3.72802799999996;0.0726489966853791;0.932913337097442;0.927351003314621
1;3.73118199999996;0.072498434090972;0.932991434564158;0.927501565909028
1;3.73433599999996;0.072348125841488;0.933069312303578;0.927651874158512
1;3.73748999999996;0.072198092337894;0.933146991583218;0.927801907662106
1;3.74064399999996;0.07204835782897;0.933224497594886;0.92795164217103
1;3.74379799999996;0.071936267269871;0.933339294022757;0.928063732730129
1;3.74695199999996;0.0718243681977631;0.933453929007944;0.928175631802237
