r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;2.60520400000001;0.175505541619166;0.87752770809583;0.824494458380834
1;2.60835800000001;0.175490600059286;0.87745300029643;0.824509399940714
1;2.61151200000001;0.175463979279568;0.87731989639784;0.824536020720432
1;2.61466600000001;0.175425839055597;0.877129195277985;0.824574160944403
1;2.61782000000001;0.175376350539323;0.876881752696615;0.824623649460677
1;2.62097400000001;0.175315691214751;0.876578456073755;0.824684308785249
1;2.62412800000001;0.175244072960593;0.876220364802965;0.824755927039407
1;2.62728200000001;0.175161708265547;0.875808541327735;0.824838291734453
1;2.63043600000001;0.175068821781241;0.875344108906205;0.824931178218759
1;2.63359000000001;0.17496564409102;0.8748282204551;0.82503435590898
1;2.63674400000001;0.174852399906212;0.87426199953106;0.825147600093788
1;2.63989800000001;0.174729376914369;0.873646884571845;0.825270623085631
1;2.643052;0.174596844027263;0.872984220136315;0.825403155972737
1;2.646206;0.174455080065587;0.872275400327935;0.825544919934413
1;2.64936;0.174304373272418;0.87152186636209;0.825695626727582
1;2.652514;0.174145020826431;0.870725104132155;0.825854979173569
1;2.655668;0.173977318402058;0.86988659201029;0.826022681597942
1;2.658822;0.17380154017755;0.86900770088775;0.82619845982245
1;2.661976;0.173555210226525;0.867776051132625;0.826444789773475
1;2.66513;0.173361870223933;0.866809351119665;0.826638129776067
1;2.668284;0.173161586948964;0.86580793474482;0.826838413051036
1;2.671438;0.172954705276872;0.86477352638436;0.827045294723128
1;2.674592;0.172741510278174;0.86370755139087;0.827258489721826
1;2.677746;0.172522365912961;0.862611829564805;0.827477634087039
1;2.6809;0.172297693575518;0.86148846787759;0.827702306424482
1;2.684054;0.172067853384333;0.860339266921665;0.827932146615667
1;2.687208;0.171833208581677;0.859166042908385;0.828166791418323
1;2.690362;0.171594124997021;0.857970624985105;0.828405875002979
1;2.693516;0.171350970528772;0.85675485264386;0.828649029471228
1;2.69667;0.171104114628738;0.85552057314369;0.828895885371262
1;2.699824;0.170853927789978;0.85426963894989;0.829146072210022
1;2.702978;0.170600781038702;0.85300390519351;0.829399218961298
1;2.706132;0.170345045430844;0.85172522715422;0.829654954569156
1;2.709286;0.170087091553951;0.850435457769755;0.829912908446049
1;2.71244;0.169827272934381;0.849136364671905;0.830172727065619
1;2.715594;0.169565877781298;0.84782938890649;0.830434122218702
1;2.718748;0.169303289179959;0.846516445899795;0.830696710820041
1;2.721902;0.169039952715622;0.84519976357811;0.830960047284378
1;2.725056;0.168776229596882;0.84388114798441;0.831223770403118
1;2.72821;0.168512461273624;0.84256230636812;0.831487538726376
1;2.731364;0.168248936712664;0.84124468356332;0.831751063287336
1;2.734518;0.167986088720209;0.839930443601045;0.832013911279791
1;2.737672;0.167724262718274;0.83862131359137;0.832275737281726
1;2.740826;0.167463799109072;0.83731899554536;0.832536200890928
1;2.74398;0.167119166600339;0.835595833001695;0.832880833399661
1;2.747134;0.166863013340665;0.834315066703325;0.833136986659335
1;2.750288;0.166609173318425;0.833045866592125;0.833390826681575
1;2.753442;0.166358027373304;0.83179013686652;0.833641972626696
1;2.756596;0.166109963294581;0.830549816472905;0.833890036705419
1;2.75975;0.165784479734596;0.82892239867298;0.834215520265404
1;2.762904;0.165465499482075;0.827327497410375;0.834534500517925
1;2.766058;0.165230911902351;0.826154559511755;0.834769088097649
1;2.769212;0.165000623519337;0.825003117596685;0.834999376480663
1;2.772366;0.164775016508256;0.82387508254128;0.835224983491744
1;2.77552;0.164554343779605;0.822771718898025;0.835445656220395
1;2.778674;0.164338848967428;0.82169424483714;0.835661151032572
1;2.781828;0.16412875272077;0.82064376360385;0.83587124727923
1;2.784982;0.163924213017743;0.819621065088715;0.836075786982257
1;2.788136;0.163725460044353;0.818627300221765;0.836274539955647
1;2.79129;0.163532751763422;0.81766375881711;0.836467248236578
1;2.794444;0.163346221181718;0.81673110590859;0.836653778818282
1;2.797598;0.163166066840447;0.815830334202235;0.836833933159553
1;2.800752;0.162992522498628;0.81496261249314;0.837007477501372
1;2.803906;0.162825750749018;0.81412875374509;0.837174249250982
1;2.80706;0.162665892976974;0.81332946488487;0.837334107023026
1;2.810214;0.162513038878962;0.81256519439481;0.837486961121038
1;2.813368;0.162367331259757;0.811836656298785;0.837632668740243
1;2.816522;0.16218442802967;0.81092214014835;0.83781557197033
1;2.819676;0.162014666930247;0.810073334651235;0.837985333069753
1;2.82283;0.161896104154524;0.80948052077262;0.838103895845476
1;2.825984;0.161785190052565;0.808925950262825;0.838214809947435
1;2.829138;0.161682002981581;0.808410014907905;0.838317997018419
1;2.832292;0.16158659929169;0.80793299645845;0.83841340070831
1;2.835446;0.16149902429518;0.8074951214759;0.83850097570482
1;2.8386;0.16141931232026;0.8070965616013;0.83858068767974
1;2.841754;0.161347486781686;0.80673743390843;0.838652513218314
1;2.844908;0.161283560265274;0.80641780132637;0.838716439734726
1;2.848062;0.161210602818181;0.806053014090905;0.838789397181819
1;2.851216;0.161165063022129;0.805825315110645;0.838834936977871
1;2.85437;0.161127380084114;0.80563690042057;0.838872619915886
1;2.857524;0.161097514648454;0.80548757324227;0.838902485351546
1;2.860678;0.161075436010798;0.80537718005399;0.838924563989202
1;2.863832;0.161061082291051;0.805305411455255;0.838938917708949
1;2.866986;0.161054394484987;0.805271972424935;0.838945605515013
1;2.87014;0.1610553069848;0.805276534924;0.8389446930152
1;2.873294;0.161063737830731;0.805318689153655;0.838936262169269
1;2.876448;0.161079596375179;0.805397981875895;0.838920403624821
1;2.879602;0.161102784532452;0.80551392266226;0.838897215467548
1;2.882756;0.161133190718648;0.80566595359324;0.838866809281352
1;2.88591;0.161170697469215;0.805853487346075;0.838829302530785
1;2.889064;0.161215179040792;0.80607589520396;0.838784820959208
1;2.892218;0.161266501668503;0.806332508342515;0.838733498331497
1;2.895372;0.161345336610567;0.806726683052835;0.838654663389433
1;2.898526;0.161435774308057;0.807178871540285;0.838564225691943
1;2.90167999999999;0.16153748212556;0.8076874106278;0.83846251787444
1;2.90483399999999;0.16162089312101;0.80810446560505;0.83837910687899
1;2.90798799999999;0.161710193384897;0.808550966924485;0.838289806615103
1;2.91114199999999;0.161805194522117;0.809025972610585;0.838194805477883
1;2.91429599999999;0.161940421382864;0.80970210691432;0.838059578617136
1;2.91744999999999;0.162048035875898;0.81024017937949;0.837951964124102
1;2.92060399999999;0.162160711602052;0.81080355801026;0.837839288397948
1;2.92375799999999;0.162318470911971;0.811592354559855;0.837681529088029
1;2.92691199999999;0.162442194092107;0.812210970460535;0.837557805907893
1;2.93006599999999;0.162570280021522;0.81285140010761;0.837429719978478
1;2.93321999999999;0.1627025009571;0.8135125047855;0.8372974990429
1;2.93637399999999;0.162838635593532;0.81419317796766;0.837161364406468
1;2.93952799999999;0.162978468220474;0.81489234110237;0.837021531779526
1;2.94268199999999;0.163170338863813;0.815851694319065;0.836829661136187
1;2.94583599999999;0.163318011404944;0.81659005702472;0.836681988595056
1;2.94898999999999;0.163468628707445;0.817343143537225;0.836531371292555
1;2.95214399999999;0.163621991704901;0.818109958524505;0.836378008295099
1;2.95529799999999;0.163777856988165;0.818889284940825;0.836222143011835
1;2.95845199999999;0.163935942132931;0.819679710664655;0.836064057867069
1;2.96160599999999;0.164096011488039;0.820480057440195;0.835903988511961
1;2.96475999999999;0.164257839222851;0.821289196114255;0.835742160777149
1;2.96791399999999;0.164421239337808;0.82210619668904;0.835578760662192
1;2.97106799999999;0.164585976548844;0.82292988274422;0.835414023451156
1;2.97422199999999;0.164751816217272;0.82375908108636;0.835248183782728
1;2.97737599999999;0.164918514279019;0.824592571395095;0.835081485720981
1;2.98052999999999;0.165085786857454;0.82542893428727;0.834914213142546
1;2.98368399999999;0.165253403454509;0.826267017272545;0.834746596545491
1;2.98683799999999;0.165421135546245;0.827105677731225;0.834578864453755
1;2.98999199999999;0.165588756881265;0.827943784406325;0.834411243118735
1;2.99314599999999;0.165756043760105;0.828780218800525;0.834243956239895
1;2.99629999999999;0.165978220297935;0.829891101489675;0.834021779702065
1;2.99945399999999;0.166254001102856;0.83127000551428;0.833745998897144
1;3.00260799999999;0.16647257486174;0.8323628743087;0.83352742513826
1;3.00576199999999;0.166634933928526;0.83317466964263;0.833365066071474
1;3.00891599999999;0.166795692303502;0.83397846151751;0.833204307696498
1;3.01206999999999;0.16695456991344;0.8347728495672;0.83304543008656
1;3.01522399999999;0.167111373611407;0.835556868057035;0.832888626388593
1;3.01837799999999;0.167265915064082;0.83632957532041;0.832734084935918
1;3.02153199999999;0.167418010973671;0.837090054868355;0.832581989026329
1;3.02468599999999;0.167567483270323;0.837837416351615;0.832432516729677
1;3.02783999999999;0.167714159295487;0.838570796477435;0.832285840704513
1;3.03099399999999;0.167905115035943;0.839525575179715;0.832094884964057
1;3.03414799999999;0.168044704957405;0.840223524787025;0.831955295042595
1;3.03730199999999;0.168180975290441;0.840904876452205;0.831819024709559
1;3.04045599999999;0.168313766542896;0.84156883271448;0.831686233457104
1;3.04360999999999;0.168442937525178;0.84221468762589;0.831557062474822
1;3.04676399999999;0.168609324234512;0.84304662117256;0.831390675765488
1;3.04991799999999;0.168729603549645;0.843648017748225;0.831270396450355
1;3.05307199999999;0.168883698408459;0.844418492042295;0.831116301591541
1;3.05622599999999;0.168994448157807;0.844972240789035;0.831005551842193
1;3.05937999999999;0.169100956106105;0.845504780530525;0.830899043893895
1;3.06253399999999;0.169203066891953;0.846015334459765;0.830796933108047
1;3.06568799999999;0.169300690249486;0.84650345124743;0.830699309750514
1;3.06884199999999;0.169393748970802;0.84696874485401;0.830606251029198
1;3.07199599999999;0.169482190899589;0.847410954497945;0.830517809100411
1;3.07514999999999;0.169565916124447;0.847829580622235;0.830434083875553
1;3.07830399999999;0.169644862432548;0.84822431216274;0.830355137567452
1;3.08145799999999;0.169718974675587;0.848594873377935;0.830281025324413
1;3.08461199999999;0.169788204776313;0.848941023881565;0.830211795223687
1;3.08776599999999;0.169852511717916;0.84926255858958;0.830147488282084
1;3.09091999999999;0.169911861524052;0.84955930762026;0.830088138475948
1;3.09407399999999;0.169966230934055;0.849831154670275;0.830033769065945
1;3.09722799999999;0.170015614624398;0.85007807312199;0.829984385375602
1;3.10038199999999;0.170059980881955;0.850299904409775;0.829940019118045
1;3.10353599999999;0.170099323488261;0.850496617441305;0.829900676511739
1;3.10668999999999;0.17013364302588;0.8506682151294;0.82986635697412
1;3.10984399999999;0.170162946809996;0.85081473404998;0.829837053190004
1;3.11299799999999;0.170187250636118;0.85093625318059;0.829812749363882
1;3.11615199999999;0.170206582275183;0.851032911375915;0.829793417724817
1;3.11930599999999;0.170220959513446;0.85110479756723;0.829779040486554
1;3.12245999999999;0.170230415692961;0.851152078464805;0.829769584307039
1;3.12561399999999;0.170235440531719;0.851177202658595;0.829764559468281
1;3.12876799999999;0.170233586995515;0.851167934977575;0.829766413004485
1;3.13192199999999;0.17022696993983;0.85113484969915;0.82977303006017
1;3.13507599999999;0.170215646359258;0.85107823179629;0.829784353640742
1;3.13822999999999;0.170193336452426;0.85096668226213;0.829806663547574
1;3.14138399999999;0.17016293512416;0.8508146756208;0.82983706487584
1;3.14453799999999;0.170134933501028;0.85067466750514;0.829865066498972
1;3.14769199999999;0.17010257470237;0.85051287351185;0.82989742529763
1;3.15084599999999;0.170065950118202;0.85032975059101;0.829934049881798
1;3.15399999999999;0.170025154195677;0.850125770978385;0.829974845804323
1;3.15715399999999;0.169980283428919;0.849901417144595;0.830019716571081
1;3.16030799999999;0.169931431186711;0.849657155933555;0.830068568813289
1;3.16346199999998;0.169878717963722;0.84939358981861;0.830121282036278
1;3.16661599999998;0.169822255488401;0.849111277442005;0.830177744511599
1;3.16976999999998;0.169762159335422;0.84881079667711;0.830237840664578
1;3.17292399999998;0.169698548726616;0.84849274363308;0.830301451273384
1;3.17607799999998;0.169631546332275;0.848157731661375;0.830368453667725
1;3.17923199999998;0.169537140210733;0.847685701053665;0.830462859789267
1;3.18238599999998;0.169437179829224;0.84718589914612;0.830562820170776
1;3.18553999999998;0.169358745701187;0.846793728505935;0.830641254298813
1;3.18869399999998;0.169277491149573;0.846387455747865;0.830722508850427
1;3.19184799999998;0.16919356771117;0.84596783855585;0.83080643228883
1;3.19500199999998;0.169107120518583;0.845535602592915;0.830892879481417
1;3.19815599999998;0.169018317570318;0.84509158785159;0.830981682429682
1;3.20130999999998;0.168927303019445;0.844636515097225;0.831072696980555
1;3.20446399999998;0.168802746112322;0.84401373056161;0.831197253887678
1;3.20761799999998;0.168707090320271;0.843535451601355;0.831292909679729
1;3.21077199999998;0.168609705632008;0.84304852816004;0.831390294367992
1;3.21392599999998;0.168510748684187;0.842553743420935;0.831489251315813
1;3.21707999999998;0.168410368933946;0.84205184466973;0.831589631066054
1;3.22023399999998;0.168308716161524;0.84154358080762;0.831691283838476
1;3.22338799999998;0.168205940263977;0.841029701319885;0.831794059736023
1;3.22654199999998;0.168102191052836;0.84051095526418;0.831897808947164
1;3.22969599999998;0.167927467757682;0.83963733878841;0.832072532242318
1;3.23284999999998;0.167821728265492;0.83910864132746;0.832178271734508
1;3.23600399999998;0.167715538560352;0.83857769280176;0.832284461439648
1;3.23915799999998;0.167609036904889;0.838045184524445;0.832390963095111
1;3.24231199999998;0.167502402309132;0.83751201154566;0.832497597690868
1;3.24546599999998;0.167360247070597;0.836801235352985;0.832639752929403
1;3.24861999999998;0.167253804165716;0.83626902082858;0.832746195834284
1;3.25177399999998;0.167147695463333;0.835738477316665;0.832852304536667
1;3.25492799999998;0.167042068562959;0.835210342814795;0.832957931437041
1;3.25808199999998;0.166937060050492;0.83468530025246;0.833062939949508
1;3.26123599999998;0.166832804233545;0.834164021167725;0.833167195766455
1;3.26438999999998;0.166729432983261;0.833647164916305;0.833270567016739
1;3.26754399999998;0.166627069131196;0.83313534565598;0.833372930868804
1;3.27069799999998;0.16649231912844;0.8324615956422;0.83350768087156
1;3.27385199999998;0.166392721944945;0.831963609724725;0.833607278055055
1;3.27700599999998;0.166294541860681;0.831472709303405;0.833705458139319
1;3.28015999999998;0.166197903923372;0.83098951961686;0.833802096076628
1;3.28331399999998;0.166102921396225;0.830514606981125;0.833897078603775
1;3.28646799999998;0.166009704120565;0.830048520602825;0.833990295879435
1;3.28962199999998;0.165918358402718;0.82959179201359;0.834081641597282
1;3.29277599999998;0.165828986908953;0.829144934544765;0.834171013091047
1;3.29592999999998;0.165713050884957;0.828565254424785;0.834286949115043
1;3.29908399999998;0.165628616324273;0.828143081621365;0.834371383675727
1;3.30223799999998;0.165546464026553;0.827732320132765;0.834453535973447
1;3.30539199999998;0.16546668722092;0.8273334361046;0.83453331277908
1;3.30854599999998;0.165389367698288;0.82694683849144;0.834610632301712
1;3.31169999999998;0.165314583085946;0.82657291542973;0.834685416914054
1;3.31485399999998;0.165242406785829;0.826212033929145;0.834757593214171
1;3.31800799999998;0.165172907920929;0.825864539604645;0.834827092079071
1;3.32116199999998;0.165106151288009;0.825530756440045;0.834893848711991
1;3.32431599999998;0.165021500374652;0.82510750187326;0.834978499625348
1;3.32746999999998;0.164961328956967;0.824806644784835;0.835038671043033
1;3.33062399999998;0.164904049163004;0.82452024581502;0.835095950836996
1;3.33377799999998;0.164849723833392;0.82424861916696;0.835150276166608
1;3.33693199999998;0.164781976550308;0.82390988275154;0.835218023449692
1;3.34008599999998;0.164734708882606;0.82367354441303;0.835265291117394
1;3.34323999999998;0.164690506884173;0.823452534420865;0.835309493115827
1;3.34639399999998;0.164649408157829;0.823247040789145;0.835350591842171
1;3.34954799999998;0.164611438583697;0.823057192918485;0.835388561416303
1;3.35270199999998;0.164576629577858;0.82288314788929;0.835423370422142
1;3.35585599999998;0.164544994262665;0.822724971313325;0.835455005737335
1;3.35900999999998;0.164516539392216;0.82258269696108;0.835483460607784
1;3.36216399999998;0.164469156673906;0.82234578336953;0.835530843326094
1;3.36531799999998;0.164450213129721;0.822251065648605;0.835549786870279
1;3.36847199999998;0.164434423383045;0.822172116915225;0.835565576616955
1;3.37162599999998;0.164421796080911;0.822108980404555;0.835578203919089
1;3.37477999999998;0.164412313777439;0.822061568887195;0.835587686222561
1;3.37793399999998;0.164405952655902;0.82202976327951;0.835594047344098
1;3.38108799999998;0.164402692015066;0.82201346007533;0.835597307984934
1;3.38424199999998;0.164402503293635;0.822012516468175;0.835597496706365
1;3.38739599999998;0.164405354113486;0.82202677056743;0.835594645886514
1;3.39054999999998;0.164411208540608;0.82205604270304;0.835588791459392
1;3.39370399999998;0.164420027887342;0.82210013943671;0.835579972112658
1;3.39685799999998;0.16443176939364;0.8221588469682;0.83556823060636
1;3.40001199999998;0.164446384449975;0.822231922249875;0.835553615550025
1;3.40316599999998;0.16447025654415;0.82235128272075;0.83552974345585
1;3.40631999999998;0.164506982274749;0.822534911373745;0.835493017725251
1;3.40947399999998;0.16454171889012;0.8227085944506;0.83545828110988
1;3.41262799999998;0.16458105042753;0.82290525213765;0.83541894957247
1;3.41578199999998;0.164624818035935;0.823124090179675;0.835375181964065
1;3.41893599999998;0.164672858178227;0.823364290891135;0.835327141821773
1;3.42208999999998;0.164724999338383;0.823624996691915;0.835275000661617
1;3.42524399999997;0.164781062538529;0.823905312692645;0.835218937461471
1;3.42839799999997;0.164825567844938;0.82412783922469;0.835174432155062
1;3.43155199999997;0.164872073738887;0.824360368694435;0.835127926261113
1;3.43470599999997;0.164937051591532;0.82468525795766;0.835062948408468
1;3.43785999999997;0.164987914760511;0.824939573802555;0.835012085239489
1;3.44101399999997;0.165040493744961;0.825202468724805;0.834959506255039
1;3.44416799999997;0.165094695837786;0.82547347918893;0.834905304162214
1;3.44732199999997;0.165150431082615;0.825752155413075;0.834849568917385
1;3.45047599999997;0.165207608420814;0.82603804210407;0.834792391579186
1;3.45362999999997;0.165266135826346;0.82633067913173;0.834733864173654
1;3.45678399999997;0.165325924092584;0.82662962046292;0.834674075907416
1;3.45993799999997;0.165386894124916;0.82693447062458;0.834613105875084
1;3.46309199999997;0.165448937213323;0.827244686066615;0.834551062786677
1;3.46624599999997;0.165511973843211;0.827559869216055;0.834488026156789
1;3.46939999999997;0.165575889967755;0.827879449838775;0.834424110032245
1;3.47255399999997;0.165662326266535;0.828311631332675;0.834337673733465
1;3.47570799999997;0.165727959112364;0.82863979556182;0.834272040887636
1;3.47886199999997;0.165794159435061;0.828970797175305;0.834205840564939
1;3.48201599999997;0.165860831209565;0.829304156047825;0.834139168790435
1;3.48516999999997;0.165927896395458;0.82963948197729;0.834072103604542
1;3.48832399999997;0.165995240292712;0.82997620146356;0.834004759707288
1;3.49147799999997;0.166062769599235;0.830313847996175;0.833937230400765
1;3.49463199999997;0.166130395965095;0.830651979825475;0.833869604034905
1;3.49778599999997;0.166198044374317;0.830990221871585;0.833801955625683
1;3.50093999999997;0.166265602876762;0.83132801438381;0.833734397123238
1;3.50409399999997;0.166332981798159;0.831664908990795;0.833667018201841
1;3.50724799999997;0.166400092652472;0.83200046326236;0.833599907347528
1;3.51040199999997;0.166466848253232;0.83233424126616;0.833533151746768
1;3.51355599999997;0.166533162816704;0.83266581408352;0.833466837183296
1;3.51670999999997;0.16659895206207;0.83299476031035;0.83340104793793
1;3.51986399999997;0.166664137414872;0.83332068707436;0.833335862585128
1;3.52301799999997;0.166728654148387;0.833643270741935;0.833271345851613
1;3.52617199999997;0.16679240239048;0.8339620119524;0.83320759760952
1;3.52932599999997;0.166855304786713;0.834276523933565;0.833144695213287
1;3.53247999999997;0.166917285933987;0.834586429669935;0.833082714066013
1;3.53563399999997;0.166998378640301;0.834991893201505;0.833001621359699
1;3.53878799999997;0.167057961679396;0.83528980839698;0.832942038320604
1;3.54194199999997;0.167116391908145;0.835581959540725;0.832883608091855
1;3.54509599999997;0.167173598125051;0.835867990625255;0.832826401874949
1;3.54824999999997;0.167229516587165;0.836147582935825;0.832770483412835
1;3.55140399999997;0.167284085954991;0.836420429774955;0.832715914045009
1;3.55455799999997;0.167337247350517;0.836686236752585;0.832662752649483
1;3.55771199999997;0.167388944410052;0.83694472205026;0.832611055589948
1;3.56086599999997;0.167439126559894;0.83719563279947;0.832560873440106
1;3.56401999999997;0.167487755384945;0.837438776924725;0.832512244615055
1;3.56717399999997;0.167534769134973;0.837673845674865;0.832465230865027
1;3.57032799999997;0.167580133952913;0.837900669764565;0.832419866047087
1;3.57348199999997;0.167623791400134;0.83811895700067;0.832376208599866
1;3.57663599999997;0.167665701047295;0.838328505236475;0.832334298952705
1;3.57978999999997;0.167718804357489;0.838594021787445;0.832281195642511
1;3.58294399999997;0.167756516429087;0.838782582145435;0.832243483570913
1;3.58609799999997;0.167803900636721;0.839019503183605;0.832196099363279
1;3.58925199999997;0.167837232161596;0.83918616080798;0.832162767838404
1;3.59240599999997;0.167868642236936;0.83934321118468;0.832131357763064
1;3.59555999999997;0.167898106123684;0.83949053061842;0.832101893876316
1;3.59871399999997;0.167925606807014;0.83962803403507;0.832074393192986
1;3.60186799999997;0.167951135550969;0.839755677754845;0.832048864449031
1;3.60502199999997;0.167974669908275;0.839873349541375;0.832025330091725
1;3.60817599999997;0.167996199493473;0.839980997467365;0.832003800506527
1;3.61132999999997;0.168021778102472;0.84010889051236;0.831978221897528
1;3.61448399999997;0.16803861805053;0.84019309025265;0.83196138194947
1;3.61763799999997;0.168053448148884;0.84026724074442;0.831946551851116
1;3.62079199999997;0.168066261172285;0.840331305861425;0.831933738827715
1;3.62394599999997;0.168077065036233;0.840385325181165;0.831922934963767
1;3.62709999999997;0.168088351779344;0.84044175889672;0.831911648220656
1;3.63025399999997;0.168094493613919;0.840472468069595;0.831905506386081
1;3.63340799999997;0.168098655455995;0.840493277279975;0.831901344544005
1;3.63656199999997;0.168100851973861;0.840504259869305;0.831899148026139
1;3.63971599999997;0.168101101234581;0.840505506172905;0.831898898765419
1;3.64286999999997;0.168099424132914;0.84049712066457;0.831900575867086
1;3.64602399999997;0.168095842699707;0.840479213498535;0.831904157300293
1;3.64917799999997;0.168090381968542;0.84045190984271;0.831909618031458
1;3.65233199999997;0.168083069228124;0.84041534614062;0.831916930771876
1;3.65548599999997;0.16807393396189;0.84036966980945;0.83192606603811
1;3.65863999999997;0.168063007785138;0.84031503892569;0.831936992214862
1;3.66179399999997;0.168050324379968;0.84025162189984;0.831949675620032
1;3.66494799999997;0.168035918636485;0.840179593182425;0.831964081363515
1;3.66810199999997;0.168019825032235;0.840099125161175;0.831980174967765
1;3.67125599999997;0.168002086019519;0.840010430097595;0.831997913980481
1;3.67440999999997;0.167982737776928;0.83991368888464;0.832017262223072
1;3.67756399999997;0.16796182274568;0.8398091137284;0.83203817725432
1;3.68071799999997;0.167939386336318;0.83969693168159;0.832060613663682
1;3.68387199999997;0.167915480813881;0.839577404069405;0.832084519186119
1;3.68702599999996;0.167890153853409;0.839450769267045;0.832109846146591
1;3.69017999999996;0.167863454531976;0.83931727265988;0.832136545468024
1;3.69333399999996;0.167835433246459;0.839177166232295;0.832164566753541
1;3.69648799999996;0.167806139882913;0.839030699414565;0.832193860117087
1;3.69964199999996;0.167775620306536;0.83887810153268;0.832224379693464
1;3.70279599999996;0.167743937184591;0.838719685922955;0.832256062815409
1;3.70594999999996;0.167711145379769;0.838555726898845;0.832288854620231
1;3.70910399999996;0.167665789203044;0.83832894601522;0.832334210796956
1;3.71225799999996;0.167618677313016;0.83809338656508;0.832381322686984
1;3.71541199999996;0.167582274491286;0.83791137245643;0.832417725508714
1;3.71856599999996;0.167532415538833;0.837662077694165;0.832467584461167
1;3.72171999999996;0.167494114050941;0.837470570254705;0.832505885949059
1;3.72487399999996;0.167455088423994;0.83727544211997;0.832544911576006
1;3.72802799999996;0.167415407739749;0.837077038698745;0.832584592260251
1;3.73118199999996;0.167375144074973;0.836875720374865;0.832624855925027
1;3.73433599999996;0.167334355122826;0.83667177561413;0.832665644877174
1;3.73748999999996;0.167293091203009;0.836465456015045;0.832706908796991
1;3.74064399999996;0.167251425217006;0.83625712608503;0.832748574782994
1;3.74379799999996;0.167209417330507;0.836047086652535;0.832790582669493
1;3.74695199999996;0.167167124909919;0.835835624549595;0.832832875090081
1;3.75010599999996;0.167124597302167;0.835622986510835;0.832875402697833
1;3.75325999999996;0.167081907098406;0.83540953549203;0.832918092901594
1;3.75641399999996;0.167039113294492;0.83519556647246;0.832960886705508
1;3.75956799999996;0.166981987381078;0.83490993690539;0.833018012618922
1;3.76272199999996;0.166939155437993;0.834695777189965;0.833060844562007
1;3.76587599999996;0.166896406706208;0.83448203353104;0.833103593293792
1;3.76902999999996;0.166853790567338;0.83426895283669;0.833146209432662
1;3.77218399999996;0.166811376079484;0.83405688039742;0.833188623920516
1;3.77533799999996;0.166769217999352;0.83384608999676;0.833230782000648
1;3.77849199999996;0.166727367529967;0.833636837649835;0.833272632470033
1;3.78164599999996;0.166685864485922;0.83342932242961;0.833314135514078
1;3.78479999999996;0.166644760976418;0.83322380488209;0.833355239023582
1;3.78795399999996;0.166590665550962;0.83295332775481;0.833409334449038
1;3.79110799999996;0.166550691632074;0.83275345816037;0.833449308367926
1;3.79426199999996;0.166498292328901;0.832491461644505;0.833501707671099
1;3.79741599999996;0.166446999434535;0.832234997172675;0.833553000565465
1;3.80056999999996;0.166396893278055;0.831984466390275;0.833603106721945
1;3.80372399999996;0.16636017364597;0.83180086822985;0.83363982635403
1;3.80687799999996;0.166324252121253;0.831621260606265;0.833675747878747
1;3.81003199999996;0.166277665310161;0.831388326550805;0.833722334689839
1;3.81318599999996;0.166243742971983;0.831218714859915;0.833756257028017
1;3.81633999999996;0.16621073098109;0.83105365490545;0.83378926901891
1;3.81949399999996;0.166178681332952;0.83089340666476;0.833821318667048
1;3.82264799999996;0.166147626797671;0.830738133988355;0.833852373202329
1;3.82580199999996;0.166117596528269;0.830587982641345;0.833882403471731
1;3.82895599999996;0.166088612233811;0.830443061169055;0.833911387766189
1;3.83210999999996;0.166060711327179;0.830303556635895;0.833939288672821
1;3.83526399999996;0.166033917987305;0.830169589936525;0.833966082012695
1;3.83841799999996;0.166008249477615;0.830041247388075;0.833991750522385
1;3.84157199999996;0.165983736946119;0.829918684730595;0.834016263053881
1;3.84472599999996;0.165960400996642;0.82980200498321;0.834039599003358
1;3.84787999999996;0.16593826043784;0.8296913021892;0.83406173956216
1;3.85103399999996;0.165917332274877;0.829586661374385;0.834082667725123
1;3.85418799999996;0.165897630399498;0.82948815199749;0.834102369600502
1;3.85734199999996;0.165879163028873;0.829395815144365;0.834120836971127
1;3.86049599999996;0.165861948320846;0.82930974160423;0.834138051679154
1;3.86364999999996;0.165845996062207;0.829229980311035;0.834154003937793
1;3.86680399999996;0.165831314243745;0.829156571218725;0.834168685756255
1;3.86995799999996;0.165817909066981;0.829089545334905;0.834182090933019
1;3.87311199999996;0.165805784954855;0.829028924774275;0.834194215045145
1;3.87626599999996;0.165794944564683;0.828974722823415;0.834205055435317
1;3.87941999999996;0.165785388126731;0.828926940633655;0.834214611873269
1;3.88257399999996;0.165777112135576;0.82888556067788;0.834222887864424
1;3.88572799999996;0.165770117457383;0.828850587286915;0.834229882542617
1;3.88888199999996;0.165764399864487;0.828821999322435;0.834235600135513
1;3.89203599999996;0.165759953461673;0.828799767308365;0.834240046538327
1;3.89518999999996;0.165756770710958;0.82878385355479;0.834243229289042
1;3.89834399999996;0.165754842260492;0.82877421130246;0.834245157739508
1;3.90149799999996;0.16575415658468;0.8287707829234;0.83424584341532
1;3.90465199999996;0.165754702390007;0.828773511950035;0.834245297609993
1;3.90780599999996;0.165756465896712;0.82878232948356;0.834243534103288
1;3.91095999999996;0.165759432049333;0.828797160246665;0.834240567950667
1;3.91411399999996;0.165763584361281;0.828817921806405;0.834236415638719
1;3.91726799999996;0.165768904114675;0.828844520573375;0.834231095885325
